array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
834,4,3pl3:Bayes:DEC:Bayes,1827,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
834,4,3pl3:Bayes:DEC:Bayes,1828,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
834,4,3pl3:Bayes:DEC:Bayes,1829,12,12,2,1Y,4,2,1Y,0,4,0.3,6
834,4,3pl3:Bayes:DEC:Bayes,1830,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
834,4,3pl3:Bayes:DEC:Bayes,1831,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
834,4,3pl3:Bayes:DEC:Bayes,1832,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
834,4,3pl3:Bayes:DEC:Bayes,1833,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
834,4,3pl3:Bayes:DEC:Bayes,1834,27,27,5,1Y,4,5,1Y,0,4,0.3,6
834,4,3pl3:Bayes:DEC:Bayes,1835,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
834,4,3pl3:Bayes:DEC:Bayes,1836,18,18,5,1Y,4,5,1Y,0,4,0.585714285714286,6
834,4,3pl3:Bayes:DEC:Bayes,1837,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
834,4,3pl3:Bayes:DEC:Bayes,1838,18,18,2,1Y,4,2,1Y,0,4,0.3,6
834,4,3pl3:Bayes:DEC:Bayes,1839,15,15,3,1Y,4,3,1Y,0,4,0.3,6
834,4,3pl3:Bayes:DEC:Bayes,1840,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
834,4,3pl3:Bayes:DEC:Bayes,1841,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
834,4,3pl3:Bayes:DEC:Bayes,1842,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
834,4,3pl3:Bayes:DEC:Bayes,1843,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
834,4,3pl3:Bayes:DEC:Bayes,1844,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
834,4,3pl3:Bayes:DEC:Bayes,1845,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
834,4,3pl3:Bayes:DEC:Bayes,1846,18,18,4,1Y,4,4,1Y,1,4,0.3,6
834,4,3pl3:Bayes:DEC:Bayes,1847,21,21,4,1Y,4,4,1Y,1,4,0.3,6
834,4,3pl3:Bayes:DEC:Bayes,1848,24,24,4,1Y,4,4,1Y,1,4,0.3,6
834,4,3pl3:none:DEC:Bayes,1827,21,21,4,1Y,4,4,1Y,1,4,NA,6
834,4,3pl3:none:DEC:Bayes,1828,15,15,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1829,12,12,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1830,18,18,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1831,18,18,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1832,18,18,5,1Y,4,5,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1833,12,12,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1834,27,27,5,1Y,4,5,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1835,15,15,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1836,18,18,5,1Y,4,5,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1837,12,12,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1838,18,18,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1839,15,15,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1840,21,21,4,1Y,4,4,1Y,1,4,NA,6
834,4,3pl3:none:DEC:Bayes,1841,18,18,5,1Y,4,5,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1842,18,18,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1843,15,15,2,1Y,4,2,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1844,15,15,3,1Y,4,3,1Y,0,4,NA,6
834,4,3pl3:none:DEC:Bayes,1845,12,12,2,1Y,4,2,1Y,0,4,NA,6
