array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
575,5,3pl3:Bayes:DEC:Bayes,1255,59,59,3,2Y,3,0,2EN,0,3,0.170833333333333,23
575,5,3pl3:Bayes:DEC:Bayes,1256,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
575,5,3pl3:Bayes:DEC:Bayes,1257,6,41,0,1TN,3,0,1TN,0,3,NA,0
575,5,3pl3:Bayes:DEC:Bayes,1258,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
575,5,3pl3:Bayes:DEC:Bayes,1259,21,56,0,1EN,3,0,1EN,0,3,NA,0
575,5,3pl3:Bayes:DEC:Bayes,1260,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
575,5,3pl3:Bayes:DEC:Bayes,1261,53,53,2,2Y,3,2,2Y,0,3,0.192857142857143,41
575,5,3pl3:Bayes:DEC:Bayes,1262,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
575,5,3pl3:Bayes:DEC:Bayes,1263,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
575,5,3pl3:Bayes:DEC:Bayes,1264,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
575,5,3pl3:Bayes:DEC:Bayes,1265,50,50,2,2Y,3,0,2EN,0,3,0.114814814814815,26
575,5,3pl3:Bayes:DEC:Bayes,1266,12,47,0,1EN,3,0,1EN,0,3,NA,0
575,5,3pl3:Bayes:DEC:Bayes,1267,62,62,3,2Y,3,3,2Y,1,3,0.216666666666667,41
575,5,3pl3:Bayes:DEC:Bayes,1268,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
575,5,3pl3:Bayes:DEC:Bayes,1269,50,50,2,2Y,3,0,2EN,0,3,0.110714285714286,27
575,5,3pl3:Bayes:DEC:Bayes,1270,56,56,3,2Y,3,3,2Y,1,3,0.24047619047619,41
575,5,3pl3:Bayes:DEC:Bayes,1271,21,56,0,1EN,3,0,1EN,0,3,NA,0
575,5,3pl3:Bayes:DEC:Bayes,1272,12,47,0,1EN,3,0,1EN,0,3,NA,0
575,5,3pl3:Bayes:DEC:Bayes,1273,50,50,1,2Y,3,1,2Y,0,3,0.2125,23
575,5,3pl3:Bayes:DEC:Bayes,1274,18,53,0,1EN,3,0,1EN,0,3,NA,0
575,5,3pl3:Bayes:DEC:Bayes,1275,59,59,3,2Y,3,0,2EN,0,3,0.0916666666666667,11
575,5,3pl3:Bayes:DEC:Bayes,1276,59,59,2,2Y,3,2,2Y,0,3,0.293548387096774,30
575,5,3pl3:none:DEC:Bayes,1255,59,59,2,2Y,3,0,2EN,0,3,0.14,14
