array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
368,8,3pl3:Bayes:DEC:Bayes,793,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
368,8,3pl3:Bayes:DEC:Bayes,794,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
368,8,3pl3:Bayes:DEC:Bayes,795,18,18,4,1Y,2,4,1Y,0,2,0.157142857142857,6
368,8,3pl3:Bayes:DEC:Bayes,796,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
368,8,3pl3:Bayes:DEC:Bayes,797,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
368,8,3pl3:Bayes:DEC:Bayes,798,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
368,8,3pl3:Bayes:DEC:Bayes,799,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
368,8,3pl3:Bayes:DEC:Bayes,800,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
368,8,3pl3:Bayes:DEC:Bayes,801,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
368,8,3pl3:Bayes:DEC:Bayes,802,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
368,8,3pl3:Bayes:DEC:Bayes,803,18,18,1,1Y,2,1,1Y,0,2,0.157142857142857,6
368,8,3pl3:Bayes:DEC:Bayes,804,12,12,1,1Y,2,1,1Y,0,2,0.3,6
368,8,3pl3:Bayes:DEC:Bayes,805,6,6,0,1N,2,0,1TN,0,2,NA,0
368,8,3pl3:Bayes:DEC:Bayes,806,30,30,4,1Y,2,4,1Y,0,2,0.3,6
368,8,3pl3:Bayes:DEC:Bayes,807,15,15,3,1Y,2,3,1Y,0,2,0.3,6
368,8,3pl3:Bayes:DEC:Bayes,808,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
368,8,3pl3:Bayes:DEC:Bayes,809,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
368,8,3pl3:Bayes:DEC:Bayes,810,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
368,8,3pl3:Bayes:DEC:Bayes,811,15,15,2,1Y,2,2,1Y,1,2,0.728571428571429,6
368,8,3pl3:Bayes:DEC:Bayes,812,24,24,4,1Y,2,4,1Y,0,2,0.442857142857143,6
368,8,3pl3:Bayes:DEC:Bayes,813,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
368,8,3pl3:Bayes:DEC:Bayes,814,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
368,8,3pl3:none:DEC:Bayes,793,12,12,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:Bayes,794,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,795,18,18,4,1Y,2,4,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,796,18,18,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:Bayes,797,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,798,15,15,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:Bayes,799,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,800,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,801,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,802,15,15,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:Bayes,803,18,18,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,804,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,805,6,6,0,1N,2,0,1TN,0,2,NA,0
368,8,3pl3:none:DEC:Bayes,806,30,30,4,1Y,2,4,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,807,15,15,3,1Y,2,3,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,808,9,9,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,809,18,18,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:Bayes,810,12,12,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:Bayes,811,15,15,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:Bayes,812,24,24,4,1Y,2,4,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,813,9,9,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:Bayes,814,18,18,3,1Y,2,3,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,793,12,12,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,794,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,795,18,18,4,1Y,2,4,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,796,18,18,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,797,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,798,15,15,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,799,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,800,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,801,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,802,15,15,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,803,18,18,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,804,12,12,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,805,6,6,0,1N,2,0,1TN,0,2,NA,0
368,8,3pl3:none:DEC:BIsoReg,806,30,30,4,1Y,2,4,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,807,15,15,3,1Y,2,3,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,808,9,9,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,809,18,18,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,810,12,12,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,811,15,15,2,1Y,2,2,1Y,1,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,812,24,24,4,1Y,2,4,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,813,9,9,1,1Y,2,1,1Y,0,2,NA,6
368,8,3pl3:none:DEC:BIsoReg,814,18,18,3,1Y,2,3,1Y,0,2,NA,6
368,8,CRM:Bayes:CRM:Bayes,793,25,25,3,1Y,2,3,1Y,0,2,0.182352941176471,16
368,8,CRM:Bayes:CRM:Bayes,794,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
368,8,CRM:Bayes:CRM:Bayes,795,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
368,8,CRM:Bayes:CRM:Bayes,796,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
368,8,CRM:Bayes:CRM:Bayes,797,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
368,8,CRM:Bayes:CRM:Bayes,798,25,25,2,1Y,2,2,1Y,1,2,0.42,4
368,8,CRM:Bayes:CRM:Bayes,799,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
368,8,CRM:Bayes:CRM:Bayes,800,25,25,4,1Y,2,4,1Y,0,2,0.677777777777778,8
368,8,CRM:Bayes:CRM:Bayes,801,25,25,4,1Y,2,4,1Y,0,2,0.3875,7
368,8,CRM:Bayes:CRM:Bayes,802,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
368,8,CRM:Bayes:CRM:Bayes,803,25,25,2,1Y,2,2,1Y,1,2,0.41,9
368,8,CRM:Bayes:CRM:Bayes,804,25,25,4,1Y,2,4,1Y,0,2,0.42,4
368,8,CRM:Bayes:CRM:Bayes,805,24,25,0,1N,2,0,1TN,0,2,NA,0
368,8,CRM:Bayes:CRM:Bayes,806,25,25,2,1Y,2,2,1Y,1,2,0.35,5
368,8,CRM:Bayes:CRM:Bayes,807,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
368,8,CRM:Bayes:CRM:Bayes,808,6,25,0,1N,2,0,1TN,0,2,NA,0
368,8,CRM:Bayes:CRM:Bayes,809,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
368,8,CRM:Bayes:CRM:Bayes,810,25,25,3,1Y,2,3,1Y,0,2,0.34,14
368,8,CRM:Bayes:CRM:Bayes,811,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
368,8,CRM:Bayes:CRM:Bayes,812,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
368,8,CRM:Bayes:CRM:Bayes,813,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
368,8,CRM:Bayes:CRM:Bayes,814,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
368,8,CRM:none:CRM:Bayes,793,25,25,3,1Y,2,3,1Y,0,2,NA,16
368,8,CRM:none:CRM:Bayes,794,25,25,3,1Y,2,3,1Y,0,2,NA,10
368,8,CRM:none:CRM:Bayes,795,25,25,3,1Y,2,3,1Y,0,2,NA,10
368,8,CRM:none:CRM:Bayes,796,25,25,3,1Y,2,3,1Y,0,2,NA,10
368,8,CRM:none:CRM:Bayes,797,25,25,1,1Y,2,1,1Y,0,2,NA,6
368,8,CRM:none:CRM:Bayes,798,25,25,2,1Y,2,2,1Y,1,2,NA,4
368,8,CRM:none:CRM:Bayes,799,25,25,3,1Y,2,3,1Y,0,2,NA,14
368,8,CRM:none:CRM:Bayes,800,25,25,4,1Y,2,4,1Y,0,2,NA,8
368,8,CRM:none:CRM:Bayes,801,25,25,4,1Y,2,4,1Y,0,2,NA,7
368,8,CRM:none:CRM:Bayes,802,25,25,2,1Y,2,2,1Y,1,2,NA,13
368,8,CRM:none:CRM:Bayes,803,25,25,2,1Y,2,2,1Y,1,2,NA,9
368,8,CRM:none:CRM:Bayes,804,25,25,4,1Y,2,4,1Y,0,2,NA,4
368,8,CRM:none:CRM:Bayes,805,24,25,0,1N,2,0,1TN,0,2,NA,0
368,8,CRM:none:CRM:Bayes,806,25,25,2,1Y,2,2,1Y,1,2,NA,5
368,8,CRM:none:CRM:Bayes,807,25,25,3,1Y,2,3,1Y,0,2,NA,10
368,8,CRM:none:CRM:Bayes,808,6,25,0,1N,2,0,1TN,0,2,NA,0
368,8,CRM:none:CRM:Bayes,809,25,25,3,1Y,2,3,1Y,0,2,NA,14
368,8,CRM:none:CRM:Bayes,810,25,25,3,1Y,2,3,1Y,0,2,NA,14
368,8,CRM:none:CRM:Bayes,811,25,25,2,1Y,2,2,1Y,1,2,NA,5
368,8,CRM:none:CRM:Bayes,812,25,25,3,1Y,2,3,1Y,0,2,NA,7
368,8,CRM:none:CRM:Bayes,813,25,25,2,1Y,2,2,1Y,1,2,NA,8
368,8,CRM:none:CRM:Bayes,814,25,25,2,1Y,2,2,1Y,1,2,NA,10
368,8,CRM:none:CRM:BIsoReg,793,25,25,3,1Y,2,3,1Y,0,2,NA,16
368,8,CRM:none:CRM:BIsoReg,794,25,25,3,1Y,2,3,1Y,0,2,NA,10
368,8,CRM:none:CRM:BIsoReg,795,25,25,3,1Y,2,3,1Y,0,2,NA,10
368,8,CRM:none:CRM:BIsoReg,796,25,25,3,1Y,2,3,1Y,0,2,NA,10
368,8,CRM:none:CRM:BIsoReg,797,25,25,1,1Y,2,1,1Y,0,2,NA,6
368,8,CRM:none:CRM:BIsoReg,798,25,25,2,1Y,2,2,1Y,1,2,NA,4
368,8,CRM:none:CRM:BIsoReg,799,25,25,3,1Y,2,3,1Y,0,2,NA,14
368,8,CRM:none:CRM:BIsoReg,800,25,25,4,1Y,2,4,1Y,0,2,NA,8
368,8,CRM:none:CRM:BIsoReg,801,25,25,4,1Y,2,4,1Y,0,2,NA,7
368,8,CRM:none:CRM:BIsoReg,802,25,25,2,1Y,2,2,1Y,1,2,NA,13
368,8,CRM:none:CRM:BIsoReg,803,25,25,2,1Y,2,2,1Y,1,2,NA,9
368,8,CRM:none:CRM:BIsoReg,804,25,25,4,1Y,2,4,1Y,0,2,NA,4
368,8,CRM:none:CRM:BIsoReg,805,24,25,0,1N,2,0,1TN,0,2,NA,0
368,8,CRM:none:CRM:BIsoReg,806,25,25,2,1Y,2,2,1Y,1,2,NA,5
