array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
96,6,CRM:Bayes:CRM:Bayes,215,6,60,0,1TN,3,0,1TN,0,3,NA,0
96,6,CRM:Bayes:CRM:Bayes,216,60,60,3,2Y,3,3,2Y,1,3,0.26,34
96,6,CRM:Bayes:CRM:Bayes,217,25,60,0,1EN,3,0,1EN,0,3,NA,0
96,6,CRM:Bayes:CRM:Bayes,218,25,60,0,1EN,3,0,1EN,0,3,NA,0
96,6,CRM:Bayes:CRM:Bayes,219,60,60,4,2Y,3,4,2Y,0,3,0.430612244897959,48
96,6,CRM:Bayes:CRM:Bayes,220,25,60,0,1EN,3,0,1EN,0,3,NA,0
96,6,CRM:none:CRM:Bayes,199,60,60,3,2Y,3,3,2Y,1,3,0.46,34
96,6,CRM:none:CRM:Bayes,200,60,60,3,2Y,3,0,2EN,0,3,0.2525,39
96,6,CRM:none:CRM:Bayes,201,60,60,3,2Y,3,3,2Y,1,3,0.387179487179487,38
96,6,CRM:none:CRM:Bayes,202,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
96,6,CRM:none:CRM:Bayes,203,60,60,3,2Y,3,3,2Y,1,3,0.343181818181818,43
96,6,CRM:none:CRM:Bayes,204,60,60,3,2Y,3,3,2Y,1,3,0.34,14
96,6,CRM:none:CRM:Bayes,205,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
96,6,CRM:none:CRM:Bayes,206,60,60,4,2Y,3,4,2Y,0,3,0.448148148148148,26
96,6,CRM:none:CRM:Bayes,207,60,60,3,2Y,3,3,2Y,1,3,0.358823529411765,16
96,6,CRM:none:CRM:Bayes,208,6,60,0,1TN,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:Bayes,209,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
96,6,CRM:none:CRM:Bayes,210,60,60,4,2Y,3,0,2EN,0,3,0.238461538461538,12
96,6,CRM:none:CRM:Bayes,211,60,60,2,2Y,3,0,2EN,0,3,0.1375,7
96,6,CRM:none:CRM:Bayes,212,60,60,3,2Y,3,3,2Y,1,3,0.368292682926829,40
96,6,CRM:none:CRM:Bayes,213,60,60,3,2Y,3,3,2Y,1,3,0.470212765957447,46
96,6,CRM:none:CRM:Bayes,214,9,60,0,1TN,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:Bayes,215,6,60,0,1TN,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:Bayes,216,60,60,3,2Y,3,0,2EN,0,3,0.26,34
96,6,CRM:none:CRM:Bayes,217,60,60,3,2Y,3,3,2Y,1,3,0.576190476190476,20
96,6,CRM:none:CRM:Bayes,218,60,60,3,2Y,3,0,2EN,0,3,0.222,49
96,6,CRM:none:CRM:Bayes,219,60,60,4,2Y,3,4,2Y,0,3,0.430612244897959,48
96,6,CRM:none:CRM:Bayes,220,60,60,2,2Y,3,0,2EN,0,3,0.0931818181818182,43
96,6,CRM:none:CRM:BIsoReg,199,60,60,3,2Y,3,3,2Y,1,3,0.425041899127696,34
96,6,CRM:none:CRM:BIsoReg,200,60,60,3,2Y,3,0,2EN,0,3,0.239411433706415,39
96,6,CRM:none:CRM:BIsoReg,201,60,60,3,2Y,3,3,2Y,1,3,0.376503961916626,38
96,6,CRM:none:CRM:BIsoReg,202,60,60,3,2Y,3,3,2Y,1,3,0.301872557422843,39
96,6,CRM:none:CRM:BIsoReg,203,60,60,3,2Y,3,3,2Y,1,3,0.354768419420028,43
96,6,CRM:none:CRM:BIsoReg,204,60,60,3,2Y,3,3,2Y,1,3,0.311115309444633,14
96,6,CRM:none:CRM:BIsoReg,205,60,60,3,2Y,3,3,2Y,1,3,0.321909690237914,42
96,6,CRM:none:CRM:BIsoReg,206,60,60,4,2Y,3,4,2Y,0,3,0.459352885742983,26
96,6,CRM:none:CRM:BIsoReg,207,60,60,3,2Y,3,3,2Y,1,3,0.362664439021373,16
96,6,CRM:none:CRM:BIsoReg,208,6,60,0,1TN,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:BIsoReg,209,60,60,3,2Y,3,3,2Y,1,3,0.377687886570237,45
96,6,CRM:none:CRM:BIsoReg,210,60,60,4,2Y,3,4,2Y,0,3,0.402549817250769,12
96,6,CRM:none:CRM:BIsoReg,211,60,60,2,2Y,3,0,2EN,0,3,0.200542369497052,7
96,6,CRM:none:CRM:BIsoReg,212,60,60,3,2Y,3,3,2Y,1,3,0.364535117003377,40
96,6,CRM:none:CRM:BIsoReg,213,60,60,3,2Y,3,3,2Y,1,3,0.449303420119905,46
96,6,CRM:none:CRM:BIsoReg,214,9,60,0,1TN,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:BIsoReg,215,6,60,0,1TN,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:BIsoReg,216,60,60,3,2Y,3,3,2Y,1,3,0.272785282197923,34
96,6,CRM:none:CRM:BIsoReg,217,60,60,3,2Y,3,3,2Y,1,3,0.567492112808053,20
96,6,CRM:none:CRM:BIsoReg,218,60,60,3,2Y,3,0,2EN,0,3,0.237010309228223,49
96,6,CRM:none:CRM:BIsoReg,219,60,60,4,2Y,3,4,2Y,0,3,0.446869962144617,48
96,6,CRM:none:CRM:BIsoReg,220,60,60,2,2Y,3,0,2EN,0,3,0.111416594792774,43
