array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
895,5,3pl3:Bayes:DEC:Bayes,1959,24,24,2,1Y,3,2,1Y,0,3,0.3,6
895,5,3pl3:Bayes:DEC:Bayes,1960,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1961,21,21,3,1Y,3,3,1Y,1,3,0.3,6
895,5,3pl3:Bayes:DEC:Bayes,1962,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1963,18,18,3,1Y,3,3,1Y,1,3,0.585714285714286,6
895,5,3pl3:Bayes:DEC:Bayes,1964,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1965,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
895,5,3pl3:Bayes:DEC:Bayes,1966,6,6,0,1N,3,0,1TN,0,3,NA,0
895,5,3pl3:Bayes:DEC:Bayes,1967,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1968,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1969,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1970,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
895,5,3pl3:Bayes:DEC:Bayes,1971,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1972,18,18,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1973,15,15,2,1Y,3,2,1Y,0,3,0.3,6
895,5,3pl3:Bayes:DEC:Bayes,1974,18,18,4,1Y,3,4,1Y,0,3,0.3,6
895,5,3pl3:Bayes:DEC:Bayes,1975,15,15,2,1Y,3,2,1Y,0,3,0.3,6
895,5,3pl3:Bayes:DEC:Bayes,1976,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1977,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1978,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
895,5,3pl3:Bayes:DEC:Bayes,1979,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
895,5,3pl3:Bayes:DEC:Bayes,1980,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
895,5,3pl3:none:DEC:Bayes,1959,24,24,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1960,12,12,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1961,21,21,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:Bayes,1962,15,15,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1963,18,18,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:Bayes,1964,15,15,2,1Y,3,2,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1965,21,21,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:Bayes,1966,6,6,0,1N,3,0,1TN,0,3,NA,0
895,5,3pl3:none:DEC:Bayes,1967,9,9,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1968,9,9,1,1Y,3,1,1Y,0,3,NA,6
895,5,3pl3:none:DEC:Bayes,1969,15,15,3,1Y,3,3,1Y,1,3,NA,6
895,5,3pl3:none:DEC:Bayes,1970,12,12,1,1Y,3,1,1Y,0,3,NA,6
