array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
739,9,3pl3:none:DEC:Bayes,1628,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
739,9,3pl3:none:DEC:BIsoReg,1607,6,41,0,1TN,2,0,1TN,1,0,NA,0
739,9,3pl3:none:DEC:BIsoReg,1608,6,41,0,1TN,2,0,1TN,1,0,NA,0
739,9,3pl3:none:DEC:BIsoReg,1609,22,47,0,2TN,2,0,2TN,1,0,NA,0
739,9,3pl3:none:DEC:BIsoReg,1610,47,47,1,2Y,2,0,2EN,1,0,0.0863292908206667,29
739,9,3pl3:none:DEC:BIsoReg,1611,56,56,2,2Y,2,2,2Y,0,0,0.252263027175394,32
739,9,3pl3:none:DEC:BIsoReg,1612,47,47,2,2Y,2,0,2EN,1,0,0.138197233734078,41
739,9,3pl3:none:DEC:BIsoReg,1613,6,41,0,1TN,2,0,1TN,1,0,NA,0
739,9,3pl3:none:DEC:BIsoReg,1614,34,50,0,2TN,2,0,2TN,1,0,NA,0
739,9,3pl3:none:DEC:BIsoReg,1615,50,50,1,2Y,2,0,2EN,1,0,0.0741864248356685,20
739,9,3pl3:none:DEC:BIsoReg,1616,53,53,2,2Y,2,2,2Y,0,0,0.23265257690736,31
739,9,3pl3:none:DEC:BIsoReg,1617,44,44,1,2Y,2,0,2EN,1,0,0.1019754606259,41
739,9,3pl3:none:DEC:BIsoReg,1618,6,41,0,1TN,2,0,1TN,1,0,NA,0
739,9,3pl3:none:DEC:BIsoReg,1619,50,50,2,2Y,2,2,2Y,0,0,0.225043132656612,41
739,9,3pl3:none:DEC:BIsoReg,1620,21,44,0,2TN,2,0,2TN,1,0,NA,0
739,9,3pl3:none:DEC:BIsoReg,1621,6,41,0,1TN,2,0,1TN,1,0,NA,0
739,9,3pl3:none:DEC:BIsoReg,1622,47,47,1,2Y,2,0,2EN,1,0,0.0338890377153066,18
739,9,3pl3:none:DEC:BIsoReg,1623,47,47,2,2Y,2,2,2Y,0,0,0.223680797081008,41
739,9,3pl3:none:DEC:BIsoReg,1624,50,50,2,2Y,2,0,2EN,1,0,0.14954790386012,41
739,9,3pl3:none:DEC:BIsoReg,1625,50,50,1,2Y,2,0,2EN,1,0,0.0479886735391977,17
739,9,3pl3:none:DEC:BIsoReg,1626,18,44,0,2TN,2,0,2TN,1,0,NA,0
739,9,3pl3:none:DEC:BIsoReg,1627,47,47,1,2Y,2,0,2EN,1,0,0.104966946233858,41
739,9,3pl3:none:DEC:BIsoReg,1628,47,47,1,2Y,2,0,2EN,1,0,0.106440814545313,41
739,9,CRM:Bayes:CRM:Bayes,1607,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1608,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1609,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1610,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1611,6,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1612,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1613,8,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1614,60,60,2,2Y,2,0,2EN,1,0,0.025,3
739,9,CRM:Bayes:CRM:Bayes,1615,60,60,3,2Y,2,3,2Y,0,0,0.246666666666667,44
739,9,CRM:Bayes:CRM:Bayes,1616,60,60,2,2Y,2,0,2EN,1,0,0.0875,23
739,9,CRM:Bayes:CRM:Bayes,1617,60,60,2,2Y,2,0,2EN,1,0,0.0861111111111111,35
739,9,CRM:Bayes:CRM:Bayes,1618,6,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1619,14,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1620,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1621,8,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1622,60,60,2,2Y,2,0,2EN,1,0,0.01,9
739,9,CRM:Bayes:CRM:Bayes,1623,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1624,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1625,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1626,17,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1627,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:Bayes:CRM:Bayes,1628,25,60,0,1EN,2,0,1EN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1607,60,60,1,2Y,2,0,2EN,1,0,0.0645833333333333,47
739,9,CRM:none:CRM:Bayes,1608,60,60,2,2Y,2,0,2EN,1,0,0.236170212765957,46
739,9,CRM:none:CRM:Bayes,1609,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
739,9,CRM:none:CRM:Bayes,1610,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
739,9,CRM:none:CRM:Bayes,1611,6,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1612,60,60,2,2Y,2,0,2EN,1,0,0.0836734693877551,48
739,9,CRM:none:CRM:Bayes,1613,8,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1614,60,60,2,2Y,2,0,2EN,1,0,0.025,3
739,9,CRM:none:CRM:Bayes,1615,60,60,3,2Y,2,0,2EN,1,0,0.246666666666667,44
739,9,CRM:none:CRM:Bayes,1616,60,60,2,2Y,2,0,2EN,1,0,0.0875,23
739,9,CRM:none:CRM:Bayes,1617,60,60,2,2Y,2,0,2EN,1,0,0.0861111111111111,35
739,9,CRM:none:CRM:Bayes,1618,6,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1619,14,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1620,60,60,3,2Y,2,0,2EN,1,0,0.281818181818182,10
739,9,CRM:none:CRM:Bayes,1621,8,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1622,60,60,2,2Y,2,0,2EN,1,0,0.01,9
739,9,CRM:none:CRM:Bayes,1623,60,60,2,2Y,2,0,2EN,1,0,0.0523809523809524,20
739,9,CRM:none:CRM:Bayes,1624,60,60,3,2Y,2,0,2EN,1,0,0.1,10
739,9,CRM:none:CRM:Bayes,1625,60,60,2,2Y,2,2,2Y,0,0,0.2775,39
739,9,CRM:none:CRM:Bayes,1626,17,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:Bayes,1627,60,60,3,2Y,2,3,2Y,0,0,0.292105263157895,37
739,9,CRM:none:CRM:Bayes,1628,60,60,1,2Y,2,0,2EN,1,0,0.132608695652174,45
739,9,CRM:none:CRM:BIsoReg,1607,60,60,1,2Y,2,0,2EN,1,0,0.0524003324833419,47
739,9,CRM:none:CRM:BIsoReg,1608,60,60,2,2Y,2,0,2EN,1,0,0.204244170574586,46
739,9,CRM:none:CRM:BIsoReg,1609,60,60,2,2Y,2,0,2EN,1,0,0.164442014063905,43
739,9,CRM:none:CRM:BIsoReg,1610,60,60,2,2Y,2,0,2EN,1,0,0.134712067900142,31
739,9,CRM:none:CRM:BIsoReg,1611,6,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1612,60,60,2,2Y,2,0,2EN,1,0,0.0888748255496477,48
739,9,CRM:none:CRM:BIsoReg,1613,8,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1614,60,60,2,2Y,2,0,2EN,1,0,0.153622915277301,3
739,9,CRM:none:CRM:BIsoReg,1615,60,60,3,2Y,2,3,2Y,0,0,0.267175840649516,44
739,9,CRM:none:CRM:BIsoReg,1616,60,60,2,2Y,2,0,2EN,1,0,0.150126251356552,23
739,9,CRM:none:CRM:BIsoReg,1617,60,60,2,2Y,2,0,2EN,1,0,0.110968612335498,35
739,9,CRM:none:CRM:BIsoReg,1618,6,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1619,14,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1620,60,60,3,2Y,2,0,2EN,1,0,0.295544826161203,10
739,9,CRM:none:CRM:BIsoReg,1621,8,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1622,60,60,2,2Y,2,0,2EN,1,0,0.1377496742233,9
739,9,CRM:none:CRM:BIsoReg,1623,60,60,2,2Y,2,0,2EN,1,0,0.134635822552906,20
739,9,CRM:none:CRM:BIsoReg,1624,60,60,3,2Y,2,0,2EN,1,0,0.231062849676767,10
739,9,CRM:none:CRM:BIsoReg,1625,60,60,2,2Y,2,0,2EN,1,0,0.27578084027259,39
739,9,CRM:none:CRM:BIsoReg,1626,17,60,0,1TN,2,0,1TN,1,0,NA,0
739,9,CRM:none:CRM:BIsoReg,1627,60,60,3,2Y,2,3,2Y,0,0,0.293858322838127,37
739,9,CRM:none:CRM:BIsoReg,1628,60,60,1,2Y,2,0,2EN,1,0,0.122321126694882,45
