array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
241,1,3pl3:Bayes:DEC:Bayes,529,21,21,4,1Y,4,4,1Y,1,4,0.3,6
241,1,3pl3:Bayes:DEC:Bayes,530,18,18,4,1Y,4,4,1Y,1,4,0.3,6
241,1,3pl3:Bayes:DEC:Bayes,531,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
241,1,3pl3:Bayes:DEC:Bayes,532,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
241,1,3pl3:Bayes:DEC:Bayes,533,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
241,1,3pl3:Bayes:DEC:Bayes,534,15,15,2,1Y,4,2,1Y,0,4,0.585714285714286,6
241,1,3pl3:Bayes:DEC:Bayes,535,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
241,1,3pl3:Bayes:DEC:Bayes,536,3,3,0,1N,4,0,1TN,0,4,NA,0
241,1,3pl3:Bayes:DEC:Bayes,537,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
241,1,3pl3:Bayes:DEC:Bayes,538,18,18,4,1Y,4,4,1Y,1,4,0.3,6
241,1,3pl3:Bayes:DEC:Bayes,539,15,15,3,1Y,4,3,1Y,1,4,0.3,6
241,1,3pl3:Bayes:DEC:Bayes,540,18,18,4,1Y,4,4,1Y,1,4,0.3,6
241,1,3pl3:Bayes:DEC:Bayes,541,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
241,1,3pl3:Bayes:DEC:Bayes,542,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
241,1,3pl3:Bayes:DEC:Bayes,543,21,21,4,1Y,4,4,1Y,1,4,0.3,6
241,1,3pl3:Bayes:DEC:Bayes,544,24,24,3,1Y,4,3,1Y,1,4,0.3,6
241,1,3pl3:Bayes:DEC:Bayes,545,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
241,1,3pl3:Bayes:DEC:Bayes,546,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
241,1,3pl3:Bayes:DEC:Bayes,547,21,21,3,1Y,4,3,1Y,1,4,0.3,6
241,1,3pl3:Bayes:DEC:Bayes,548,15,15,2,1Y,4,2,1Y,0,4,0.3,6
