array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
700,10,3pl3:none:DEC:Bayes,1536,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
700,10,3pl3:none:DEC:Bayes,1537,6,41,0,1TN,2,0,1TN,0,2,NA,0
700,10,3pl3:none:DEC:Bayes,1538,24,44,0,2TN,2,0,2TN,0,2,NA,0
700,10,3pl3:none:DEC:Bayes,1539,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
700,10,3pl3:none:DEC:Bayes,1540,6,41,0,1TN,2,0,1TN,0,2,NA,0
700,10,3pl3:none:DEC:BIsoReg,1519,47,47,1,2Y,2,1,2Y,1,2,0.214311669198416,41
700,10,3pl3:none:DEC:BIsoReg,1520,12,47,0,1TN,2,0,1TN,0,2,NA,0
700,10,3pl3:none:DEC:BIsoReg,1521,56,56,1,2Y,2,1,2Y,1,2,0.337716803042876,31
700,10,3pl3:none:DEC:BIsoReg,1522,44,44,1,2Y,2,0,2EN,0,2,0.200511319208086,41
700,10,3pl3:none:DEC:BIsoReg,1523,53,53,2,2Y,2,2,2Y,1,2,0.440294807014518,41
700,10,3pl3:none:DEC:BIsoReg,1524,3,38,0,1TN,2,0,1TN,0,2,NA,0
700,10,3pl3:none:DEC:BIsoReg,1525,47,47,1,2Y,2,1,2Y,1,2,0.388477513205078,41
700,10,3pl3:none:DEC:BIsoReg,1526,47,47,1,2Y,2,1,2Y,1,2,0.25831972939397,41
700,10,3pl3:none:DEC:BIsoReg,1527,53,53,2,2Y,2,2,2Y,1,2,0.345599248605306,41
700,10,3pl3:none:DEC:BIsoReg,1528,47,47,1,2Y,2,0,2EN,0,2,0.21205872770613,14
700,10,3pl3:none:DEC:BIsoReg,1529,47,47,1,2Y,2,0,2EN,0,2,0.0968337240022537,5
700,10,3pl3:none:DEC:BIsoReg,1530,6,41,0,1TN,2,0,1TN,0,2,NA,0
700,10,3pl3:none:DEC:BIsoReg,1531,6,41,0,1TN,2,0,1TN,0,2,NA,0
700,10,3pl3:none:DEC:BIsoReg,1532,44,44,1,2Y,2,1,2Y,1,2,0.345536438892628,41
700,10,3pl3:none:DEC:BIsoReg,1533,6,41,0,1TN,2,0,1TN,0,2,NA,0
700,10,3pl3:none:DEC:BIsoReg,1534,6,41,0,1TN,2,0,1TN,0,2,NA,0
700,10,3pl3:none:DEC:BIsoReg,1535,6,41,0,1TN,2,0,1TN,0,2,NA,0
700,10,3pl3:none:DEC:BIsoReg,1536,50,50,2,2Y,2,2,2Y,1,2,0.39350595927975,41
700,10,3pl3:none:DEC:BIsoReg,1537,6,41,0,1TN,2,0,1TN,0,2,NA,0
700,10,3pl3:none:DEC:BIsoReg,1538,24,44,0,2TN,2,0,2TN,0,2,NA,0
700,10,3pl3:none:DEC:BIsoReg,1539,47,47,1,2Y,2,1,2Y,1,2,0.287406710105826,41
700,10,3pl3:none:DEC:BIsoReg,1540,6,41,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1519,8,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1520,60,60,1,2Y,2,1,2Y,1,2,0.392307692307692,12
700,10,CRM:Bayes:CRM:Bayes,1521,60,60,1,2Y,2,0,2EN,0,2,0.02,4
700,10,CRM:Bayes:CRM:Bayes,1522,60,60,2,2Y,2,0,2EN,0,2,0.055,19
700,10,CRM:Bayes:CRM:Bayes,1523,25,60,0,1EN,2,0,1EN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1524,60,60,2,2Y,2,0,2EN,0,2,0.2125,23
700,10,CRM:Bayes:CRM:Bayes,1525,25,60,0,1EN,2,0,1EN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1526,60,60,2,2Y,2,2,2Y,1,2,0.35,25
700,10,CRM:Bayes:CRM:Bayes,1527,60,60,3,2Y,2,3,2Y,0,2,0.47,29
700,10,CRM:Bayes:CRM:Bayes,1528,60,60,1,2Y,2,1,2Y,1,2,0.313333333333333,44
700,10,CRM:Bayes:CRM:Bayes,1529,25,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1530,60,60,3,2Y,2,3,2Y,0,2,0.288571428571429,34
700,10,CRM:Bayes:CRM:Bayes,1531,25,60,0,1EN,2,0,1EN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1532,18,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1533,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
700,10,CRM:Bayes:CRM:Bayes,1534,60,60,2,2Y,2,2,2Y,1,2,0.392682926829268,40
700,10,CRM:Bayes:CRM:Bayes,1535,11,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1536,40,60,0,2TN,2,0,2TN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1537,25,60,0,1EN,2,0,1EN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1538,60,60,2,2Y,2,2,2Y,1,2,0.3,36
700,10,CRM:Bayes:CRM:Bayes,1539,8,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:Bayes:CRM:Bayes,1540,60,60,3,2Y,2,0,2EN,0,2,0.170833333333333,23
700,10,CRM:none:CRM:Bayes,1519,8,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:none:CRM:Bayes,1520,60,60,1,2Y,2,1,2Y,1,2,0.392307692307692,12
700,10,CRM:none:CRM:Bayes,1521,60,60,1,2Y,2,0,2EN,0,2,0.02,4
700,10,CRM:none:CRM:Bayes,1522,60,60,2,2Y,2,0,2EN,0,2,0.055,19
700,10,CRM:none:CRM:Bayes,1523,60,60,2,2Y,2,0,2EN,0,2,0.229545454545455,43
700,10,CRM:none:CRM:Bayes,1524,60,60,2,2Y,2,0,2EN,0,2,0.2125,23
700,10,CRM:none:CRM:Bayes,1525,60,60,2,2Y,2,0,2EN,0,2,0.21,9
700,10,CRM:none:CRM:Bayes,1526,60,60,2,2Y,2,2,2Y,1,2,0.35,25
700,10,CRM:none:CRM:Bayes,1527,60,60,3,2Y,2,3,2Y,0,2,0.47,29
700,10,CRM:none:CRM:Bayes,1528,60,60,1,2Y,2,1,2Y,1,2,0.313333333333333,44
700,10,CRM:none:CRM:Bayes,1529,25,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:none:CRM:Bayes,1530,60,60,3,2Y,2,3,2Y,0,2,0.288571428571429,34
700,10,CRM:none:CRM:Bayes,1531,60,60,2,2Y,2,2,2Y,1,2,0.2775,39
700,10,CRM:none:CRM:Bayes,1532,18,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:none:CRM:Bayes,1533,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
700,10,CRM:none:CRM:Bayes,1534,60,60,2,2Y,2,2,2Y,1,2,0.392682926829268,40
700,10,CRM:none:CRM:Bayes,1535,11,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:none:CRM:Bayes,1536,40,60,0,2TN,2,0,2TN,0,2,NA,0
700,10,CRM:none:CRM:Bayes,1537,60,60,2,2Y,2,2,2Y,1,2,0.379166666666667,23
700,10,CRM:none:CRM:Bayes,1538,60,60,2,2Y,2,2,2Y,1,2,0.3,36
700,10,CRM:none:CRM:Bayes,1539,8,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:none:CRM:Bayes,1540,60,60,3,2Y,2,0,2EN,0,2,0.170833333333333,23
700,10,CRM:none:CRM:BIsoReg,1519,8,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:none:CRM:BIsoReg,1520,60,60,1,2Y,2,1,2Y,1,2,0.33112982600397,12
700,10,CRM:none:CRM:BIsoReg,1521,60,60,1,2Y,2,0,2EN,0,2,0.104367169797625,4
700,10,CRM:none:CRM:BIsoReg,1522,60,60,2,2Y,2,0,2EN,0,2,0.178181154035804,19
700,10,CRM:none:CRM:BIsoReg,1523,60,60,2,2Y,2,2,2Y,1,2,0.289209423354589,43
700,10,CRM:none:CRM:BIsoReg,1524,60,60,2,2Y,2,0,2EN,0,2,0.255769592764381,23
700,10,CRM:none:CRM:BIsoReg,1525,60,60,2,2Y,2,0,2EN,0,2,0.213857113865274,9
700,10,CRM:none:CRM:BIsoReg,1526,60,60,2,2Y,2,2,2Y,1,2,0.396511392425948,25
700,10,CRM:none:CRM:BIsoReg,1527,60,60,3,2Y,2,3,2Y,0,2,0.452828720238741,29
700,10,CRM:none:CRM:BIsoReg,1528,60,60,1,2Y,2,1,2Y,1,2,0.278414638737488,44
700,10,CRM:none:CRM:BIsoReg,1529,25,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:none:CRM:BIsoReg,1530,60,60,3,2Y,2,3,2Y,0,2,0.293049814504893,34
700,10,CRM:none:CRM:BIsoReg,1531,60,60,2,2Y,2,2,2Y,1,2,0.279223075851821,39
700,10,CRM:none:CRM:BIsoReg,1532,18,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:none:CRM:BIsoReg,1533,60,60,2,2Y,2,2,2Y,1,2,0.340882645007092,41
700,10,CRM:none:CRM:BIsoReg,1534,60,60,2,2Y,2,2,2Y,1,2,0.400998635649758,40
700,10,CRM:none:CRM:BIsoReg,1535,11,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:none:CRM:BIsoReg,1536,40,60,0,2TN,2,0,2TN,0,2,NA,0
700,10,CRM:none:CRM:BIsoReg,1537,60,60,2,2Y,2,2,2Y,1,2,0.284499706565266,23
700,10,CRM:none:CRM:BIsoReg,1538,60,60,2,2Y,2,2,2Y,1,2,0.315513655322243,36
700,10,CRM:none:CRM:BIsoReg,1539,8,60,0,1TN,2,0,1TN,0,2,NA,0
700,10,CRM:none:CRM:BIsoReg,1540,60,60,3,2Y,2,3,2Y,0,2,0.330012824425096,23
