array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
716,6,3pl3:none:DEC:Bayes,1567,56,56,2,2Y,3,0,2EN,0,3,0.103333333333333,29
716,6,3pl3:none:DEC:Bayes,1568,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
716,6,3pl3:none:DEC:Bayes,1569,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
716,6,3pl3:none:DEC:Bayes,1570,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
716,6,3pl3:none:DEC:Bayes,1571,53,53,2,2Y,3,0,2EN,0,3,0.114814814814815,26
716,6,3pl3:none:DEC:Bayes,1572,44,44,1,2Y,3,0,2EN,0,3,0.192857142857143,41
716,6,3pl3:none:DEC:Bayes,1573,56,56,1,2Y,3,0,2EN,0,3,0.0142857142857143,6
716,6,3pl3:none:DEC:Bayes,1574,50,50,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
716,6,3pl3:none:DEC:Bayes,1575,47,47,1,2Y,3,0,2EN,0,3,0.05,41
716,6,3pl3:none:DEC:Bayes,1576,62,62,2,2Y,3,0,2EN,0,3,0.00476190476190476,20
716,6,3pl3:none:DEC:Bayes,1577,44,44,1,2Y,3,0,2EN,0,3,0.05,41
716,6,3pl3:none:DEC:Bayes,1578,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
716,6,3pl3:none:DEC:Bayes,1579,6,41,0,1TN,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:Bayes,1580,56,56,3,2Y,3,3,2Y,1,3,0.273076923076923,25
716,6,3pl3:none:DEC:Bayes,1581,53,53,2,2Y,3,0,2EN,0,3,0.096875,31
716,6,3pl3:none:DEC:Bayes,1582,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
716,6,3pl3:none:DEC:Bayes,1583,6,41,0,1TN,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:Bayes,1584,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
716,6,3pl3:none:DEC:BIsoReg,1563,53,53,3,2Y,3,3,2Y,1,3,0.266922966339235,41
716,6,3pl3:none:DEC:BIsoReg,1564,3,38,0,1TN,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:BIsoReg,1565,56,56,3,2Y,3,3,2Y,1,3,0.255293132906276,30
716,6,3pl3:none:DEC:BIsoReg,1566,47,47,1,2Y,3,0,2EN,0,3,0.0828366816589963,41
716,6,3pl3:none:DEC:BIsoReg,1567,56,56,2,2Y,3,0,2EN,0,3,0.151682145884401,29
716,6,3pl3:none:DEC:BIsoReg,1568,47,47,1,2Y,3,0,2EN,0,3,0.0854028757108148,41
716,6,3pl3:none:DEC:BIsoReg,1569,50,50,2,2Y,3,0,2EN,0,3,0.105485025796797,41
716,6,3pl3:none:DEC:BIsoReg,1570,47,47,1,2Y,3,0,2EN,0,3,0.138580286294556,41
716,6,3pl3:none:DEC:BIsoReg,1571,53,53,2,2Y,3,0,2EN,0,3,0.17202163075711,26
716,6,3pl3:none:DEC:BIsoReg,1572,44,44,1,2Y,3,0,2EN,0,3,0.176080211040938,41
716,6,3pl3:none:DEC:BIsoReg,1573,56,56,1,2Y,3,0,2EN,0,3,0.0445974872025447,6
716,6,3pl3:none:DEC:BIsoReg,1574,50,50,2,2Y,3,0,2EN,0,3,0.0763621237075225,14
716,6,3pl3:none:DEC:BIsoReg,1575,47,47,1,2Y,3,0,2EN,0,3,0.0453927508530379,41
716,6,3pl3:none:DEC:BIsoReg,1576,62,62,2,2Y,3,0,2EN,0,3,0.0893764536434762,20
716,6,3pl3:none:DEC:BIsoReg,1577,44,44,1,2Y,3,0,2EN,0,3,0.0494927635301383,41
716,6,3pl3:none:DEC:BIsoReg,1578,50,50,2,2Y,3,0,2EN,0,3,0.0941686649996891,41
716,6,3pl3:none:DEC:BIsoReg,1579,6,41,0,1TN,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:BIsoReg,1580,56,56,3,2Y,3,3,2Y,1,3,0.248758111030364,25
716,6,3pl3:none:DEC:BIsoReg,1581,53,53,2,2Y,3,0,2EN,0,3,0.119865633570279,31
716,6,3pl3:none:DEC:BIsoReg,1582,50,50,2,2Y,3,0,2EN,0,3,0.127679498087595,41
716,6,3pl3:none:DEC:BIsoReg,1583,6,41,0,1TN,3,0,1TN,0,3,NA,0
716,6,3pl3:none:DEC:BIsoReg,1584,47,47,2,2Y,3,0,2EN,0,3,0.148959961814785,41
716,6,CRM:Bayes:CRM:Bayes,1563,60,60,3,2Y,3,3,2Y,1,3,0.554545454545455,10
716,6,CRM:Bayes:CRM:Bayes,1564,60,60,4,2Y,3,4,2Y,0,3,0.284375,31
716,6,CRM:Bayes:CRM:Bayes,1565,60,60,4,2Y,3,4,2Y,0,3,0.411363636363636,43
716,6,CRM:Bayes:CRM:Bayes,1566,25,60,0,1EN,3,0,1EN,0,3,NA,0
716,6,CRM:Bayes:CRM:Bayes,1567,60,60,2,2Y,3,0,2EN,0,3,0.123529411764706,16
716,6,CRM:Bayes:CRM:Bayes,1568,25,60,0,1EN,3,0,1EN,0,3,NA,0
716,6,CRM:Bayes:CRM:Bayes,1569,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
716,6,CRM:Bayes:CRM:Bayes,1570,60,60,4,2Y,3,4,2Y,0,3,0.397368421052632,37
716,6,CRM:Bayes:CRM:Bayes,1571,60,60,4,2Y,3,4,2Y,0,3,0.252272727272727,43
716,6,CRM:Bayes:CRM:Bayes,1572,60,60,3,2Y,3,3,2Y,1,3,0.363829787234043,46
716,6,CRM:Bayes:CRM:Bayes,1573,25,60,0,1EN,3,0,1EN,0,3,NA,0
716,6,CRM:Bayes:CRM:Bayes,1574,60,60,4,2Y,3,4,2Y,0,3,0.29375,47
716,6,CRM:Bayes:CRM:Bayes,1575,60,60,3,2Y,3,3,2Y,1,3,0.395652173913043,22
716,6,CRM:Bayes:CRM:Bayes,1576,25,60,0,1EN,3,0,1EN,0,3,NA,0
716,6,CRM:Bayes:CRM:Bayes,1577,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
716,6,CRM:Bayes:CRM:Bayes,1578,60,60,3,2Y,3,3,2Y,1,3,0.472549019607843,50
716,6,CRM:Bayes:CRM:Bayes,1579,60,60,4,2Y,3,4,2Y,0,3,0.444186046511628,42
716,6,CRM:Bayes:CRM:Bayes,1580,60,60,3,2Y,3,0,2EN,0,3,0.183333333333333,5
716,6,CRM:Bayes:CRM:Bayes,1581,60,60,4,2Y,3,4,2Y,0,3,0.341666666666667,11
716,6,CRM:Bayes:CRM:Bayes,1582,25,60,0,1EN,3,0,1EN,0,3,NA,0
716,6,CRM:Bayes:CRM:Bayes,1583,60,60,4,2Y,3,4,2Y,0,3,0.524,24
716,6,CRM:Bayes:CRM:Bayes,1584,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
716,6,CRM:none:CRM:Bayes,1563,60,60,3,2Y,3,3,2Y,1,3,0.554545454545455,10
716,6,CRM:none:CRM:Bayes,1564,60,60,4,2Y,3,4,2Y,0,3,0.284375,31
716,6,CRM:none:CRM:Bayes,1565,60,60,4,2Y,3,4,2Y,0,3,0.411363636363636,43
716,6,CRM:none:CRM:Bayes,1566,60,60,3,2Y,3,3,2Y,1,3,0.3,46
716,6,CRM:none:CRM:Bayes,1567,60,60,2,2Y,3,0,2EN,0,3,0.123529411764706,16
716,6,CRM:none:CRM:Bayes,1568,60,60,3,2Y,3,3,2Y,1,3,0.420833333333333,23
716,6,CRM:none:CRM:Bayes,1569,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
716,6,CRM:none:CRM:Bayes,1570,60,60,4,2Y,3,4,2Y,0,3,0.397368421052632,37
716,6,CRM:none:CRM:Bayes,1571,60,60,4,2Y,3,0,2EN,0,3,0.252272727272727,43
716,6,CRM:none:CRM:Bayes,1572,60,60,3,2Y,3,3,2Y,1,3,0.363829787234043,46
716,6,CRM:none:CRM:Bayes,1573,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
716,6,CRM:none:CRM:Bayes,1574,60,60,4,2Y,3,4,2Y,0,3,0.29375,47
716,6,CRM:none:CRM:Bayes,1575,60,60,3,2Y,3,3,2Y,1,3,0.395652173913043,22
716,6,CRM:none:CRM:Bayes,1576,60,60,2,2Y,3,0,2EN,0,3,0.0488372093023256,42
716,6,CRM:none:CRM:Bayes,1577,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
716,6,CRM:none:CRM:Bayes,1578,60,60,3,2Y,3,3,2Y,1,3,0.472549019607843,50
716,6,CRM:none:CRM:Bayes,1579,60,60,4,2Y,3,4,2Y,0,3,0.444186046511628,42
716,6,CRM:none:CRM:Bayes,1580,60,60,3,2Y,3,0,2EN,0,3,0.183333333333333,5
716,6,CRM:none:CRM:Bayes,1581,60,60,4,2Y,3,4,2Y,0,3,0.341666666666667,11
716,6,CRM:none:CRM:Bayes,1582,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
716,6,CRM:none:CRM:Bayes,1583,60,60,4,2Y,3,4,2Y,0,3,0.524,24
716,6,CRM:none:CRM:Bayes,1584,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
716,6,CRM:none:CRM:BIsoReg,1563,60,60,3,2Y,3,3,2Y,1,3,0.463017638062669,10
716,6,CRM:none:CRM:BIsoReg,1564,60,60,4,2Y,3,4,2Y,0,3,0.375160467172141,31
716,6,CRM:none:CRM:BIsoReg,1565,60,60,4,2Y,3,4,2Y,0,3,0.429245542664184,43
716,6,CRM:none:CRM:BIsoReg,1566,60,60,3,2Y,3,3,2Y,1,3,0.290986889638918,46
716,6,CRM:none:CRM:BIsoReg,1567,60,60,2,2Y,3,0,2EN,0,3,0.2029131111195,16
716,6,CRM:none:CRM:BIsoReg,1568,60,60,3,2Y,3,3,2Y,1,3,0.415766794552232,23
716,6,CRM:none:CRM:BIsoReg,1569,60,60,3,2Y,3,3,2Y,1,3,0.308125303573159,23
716,6,CRM:none:CRM:BIsoReg,1570,60,60,4,2Y,3,4,2Y,0,3,0.421233310027289,37
716,6,CRM:none:CRM:BIsoReg,1571,60,60,4,2Y,3,4,2Y,0,3,0.326230101553234,43
716,6,CRM:none:CRM:BIsoReg,1572,60,60,3,2Y,3,3,2Y,1,3,0.364730595718829,46
716,6,CRM:none:CRM:BIsoReg,1573,60,60,3,2Y,3,0,2EN,0,3,0.259068600274048,28
716,6,CRM:none:CRM:BIsoReg,1574,60,60,4,2Y,3,4,2Y,0,3,0.287740874199898,47
716,6,CRM:none:CRM:BIsoReg,1575,60,60,3,2Y,3,3,2Y,1,3,0.376660417069929,22
716,6,CRM:none:CRM:BIsoReg,1576,60,60,2,2Y,3,0,2EN,0,3,0.0790795411875669,42
716,6,CRM:none:CRM:BIsoReg,1577,60,60,3,2Y,3,3,2Y,1,3,0.342684313794916,41
716,6,CRM:none:CRM:BIsoReg,1578,60,60,3,2Y,3,3,2Y,1,3,0.438999945444418,50
716,6,CRM:none:CRM:BIsoReg,1579,60,60,4,2Y,3,4,2Y,0,3,0.39692114231537,42
716,6,CRM:none:CRM:BIsoReg,1580,60,60,3,2Y,3,0,2EN,0,3,0.208468167584329,5
716,6,CRM:none:CRM:BIsoReg,1581,60,60,4,2Y,3,4,2Y,0,3,0.462052285428742,11
716,6,CRM:none:CRM:BIsoReg,1582,60,60,3,2Y,3,3,2Y,1,3,0.276034621147491,33
716,6,CRM:none:CRM:BIsoReg,1583,60,60,4,2Y,3,4,2Y,0,3,0.467133331588321,24
716,6,CRM:none:CRM:BIsoReg,1584,60,60,3,2Y,3,3,2Y,1,3,0.361697810363019,40
