array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
465,5,3pl3:Bayes:DEC:Bayes,1013,9,44,0,1EN,3,0,1EN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1014,56,56,2,2Y,3,0,2EN,0,3,0.0911764705882353,33
465,5,3pl3:Bayes:DEC:Bayes,1015,15,50,0,1EN,3,0,1EN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1016,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
465,5,3pl3:Bayes:DEC:Bayes,1017,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
465,5,3pl3:Bayes:DEC:Bayes,1018,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
465,5,3pl3:Bayes:DEC:Bayes,1019,62,62,2,2Y,3,0,2EN,0,3,0.169047619047619,41
465,5,3pl3:Bayes:DEC:Bayes,1020,50,50,3,2Y,3,3,2Y,1,3,0.192857142857143,41
465,5,3pl3:Bayes:DEC:Bayes,1021,6,41,0,1TN,3,0,1TN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1022,9,44,0,1EN,3,0,1EN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1023,53,53,2,2Y,3,0,2EN,0,3,0.175,11
465,5,3pl3:Bayes:DEC:Bayes,1024,6,41,0,1TN,3,0,1TN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1025,18,53,0,1EN,3,0,1EN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1026,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
465,5,3pl3:Bayes:DEC:Bayes,1027,18,53,0,1EN,3,0,1EN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1028,59,59,2,2Y,3,0,2EN,0,3,0.172222222222222,17
465,5,3pl3:Bayes:DEC:Bayes,1029,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
465,5,3pl3:Bayes:DEC:Bayes,1030,18,53,0,1EN,3,0,1EN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1031,18,53,0,1EN,3,0,1EN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1032,12,47,0,1EN,3,0,1EN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1033,6,41,0,1TN,3,0,1TN,0,3,NA,0
465,5,3pl3:Bayes:DEC:Bayes,1034,56,56,3,2Y,3,3,2Y,1,3,0.35952380952381,41
465,5,3pl3:none:DEC:Bayes,1013,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
465,5,3pl3:none:DEC:Bayes,1014,56,56,3,2Y,3,3,2Y,1,3,0.24047619047619,41
465,5,3pl3:none:DEC:Bayes,1015,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
465,5,3pl3:none:DEC:Bayes,1016,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
465,5,3pl3:none:DEC:Bayes,1017,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
465,5,3pl3:none:DEC:Bayes,1018,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
465,5,3pl3:none:DEC:Bayes,1019,62,62,2,2Y,3,0,2EN,0,3,0.192857142857143,41
465,5,3pl3:none:DEC:Bayes,1020,50,50,2,2Y,3,0,2EN,0,3,0.15,33
465,5,3pl3:none:DEC:Bayes,1021,6,41,0,1TN,3,0,1TN,0,3,NA,0
465,5,3pl3:none:DEC:Bayes,1022,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
465,5,3pl3:none:DEC:Bayes,1023,53,53,4,2Y,3,4,2Y,0,3,0.35952380952381,41
465,5,3pl3:none:DEC:Bayes,1024,6,41,0,1TN,3,0,1TN,0,3,NA,0
465,5,3pl3:none:DEC:Bayes,1025,53,53,1,2Y,3,0,2EN,0,3,0.121428571428571,41
465,5,3pl3:none:DEC:Bayes,1026,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
465,5,3pl3:none:DEC:Bayes,1027,53,53,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
465,5,3pl3:none:DEC:Bayes,1028,59,59,3,2Y,3,3,2Y,1,3,0.321052631578947,18
465,5,3pl3:none:DEC:Bayes,1029,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
465,5,3pl3:none:DEC:Bayes,1030,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
465,5,3pl3:none:DEC:Bayes,1031,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
