array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
61,1,3pl3:Bayes:DEC:Bayes,133,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
61,1,3pl3:Bayes:DEC:Bayes,134,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
61,1,3pl3:Bayes:DEC:Bayes,135,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
61,1,3pl3:Bayes:DEC:Bayes,136,15,15,2,1Y,4,2,1Y,0,4,0.3,6
61,1,3pl3:Bayes:DEC:Bayes,137,6,6,0,1N,4,0,1TN,0,4,NA,0
61,1,3pl3:Bayes:DEC:Bayes,138,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
61,1,3pl3:Bayes:DEC:Bayes,139,27,27,4,1Y,4,4,1Y,1,4,0.585714285714286,6
61,1,3pl3:Bayes:DEC:Bayes,140,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
61,1,3pl3:Bayes:DEC:Bayes,141,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
61,1,3pl3:Bayes:DEC:Bayes,142,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
61,1,3pl3:Bayes:DEC:Bayes,143,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
61,1,3pl3:Bayes:DEC:Bayes,144,21,21,4,1Y,4,4,1Y,1,4,0.3,6
61,1,3pl3:Bayes:DEC:Bayes,145,18,18,3,1Y,4,3,1Y,1,4,0.585714285714286,6
61,1,3pl3:Bayes:DEC:Bayes,146,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
61,1,3pl3:Bayes:DEC:Bayes,147,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
61,1,3pl3:Bayes:DEC:Bayes,148,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
61,1,3pl3:Bayes:DEC:Bayes,149,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
61,1,3pl3:Bayes:DEC:Bayes,150,15,15,3,1Y,4,3,1Y,1,4,0.3,6
61,1,3pl3:Bayes:DEC:Bayes,151,15,15,3,1Y,4,3,1Y,1,4,0.3,6
61,1,3pl3:Bayes:DEC:Bayes,152,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
61,1,3pl3:Bayes:DEC:Bayes,153,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
61,1,3pl3:Bayes:DEC:Bayes,154,6,6,0,1N,4,0,1TN,0,4,NA,0
61,1,3pl3:none:DEC:Bayes,133,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,134,21,21,5,1Y,4,5,1Y,0,4,NA,6
61,1,3pl3:none:DEC:Bayes,135,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,136,15,15,2,1Y,4,2,1Y,0,4,NA,6
61,1,3pl3:none:DEC:Bayes,137,6,6,0,1N,4,0,1TN,0,4,NA,0
61,1,3pl3:none:DEC:Bayes,138,21,21,4,1Y,4,4,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,139,27,27,4,1Y,4,4,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,140,18,18,5,1Y,4,5,1Y,0,4,NA,6
61,1,3pl3:none:DEC:Bayes,141,18,18,3,1Y,4,3,1Y,1,4,NA,6
61,1,3pl3:none:DEC:Bayes,142,21,21,5,1Y,4,5,1Y,0,4,NA,6
