array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
319,9,3pl3:Bayes:DEC:Bayes,683,6,6,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,684,3,3,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,685,3,3,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,686,18,18,3,1Y,2,3,1Y,0,0,0.3,6
319,9,3pl3:Bayes:DEC:Bayes,687,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
319,9,3pl3:Bayes:DEC:Bayes,688,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
319,9,3pl3:Bayes:DEC:Bayes,689,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
319,9,3pl3:Bayes:DEC:Bayes,690,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
319,9,3pl3:Bayes:DEC:Bayes,691,6,6,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,692,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
319,9,3pl3:Bayes:DEC:Bayes,693,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
319,9,3pl3:Bayes:DEC:Bayes,694,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
319,9,3pl3:Bayes:DEC:Bayes,695,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
319,9,3pl3:Bayes:DEC:Bayes,696,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
319,9,3pl3:Bayes:DEC:Bayes,697,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
319,9,3pl3:Bayes:DEC:Bayes,698,6,6,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:Bayes:DEC:Bayes,699,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
319,9,3pl3:Bayes:DEC:Bayes,700,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
319,9,3pl3:Bayes:DEC:Bayes,701,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
319,9,3pl3:Bayes:DEC:Bayes,702,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
319,9,3pl3:Bayes:DEC:Bayes,703,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
319,9,3pl3:Bayes:DEC:Bayes,704,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
319,9,3pl3:none:DEC:Bayes,683,6,6,0,1N,2,0,1TN,1,0,NA,0
319,9,3pl3:none:DEC:Bayes,684,3,3,0,1N,2,0,1TN,1,0,NA,0
