array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
204,4,3pl3:Bayes:DEC:Bayes,441,15,15,2,1Y,4,2,1Y,0,4,0.3,6
204,4,3pl3:Bayes:DEC:Bayes,442,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,443,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,444,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,445,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,446,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,447,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,448,24,24,4,1Y,4,4,1Y,1,4,0.3,6
204,4,3pl3:Bayes:DEC:Bayes,449,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,450,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,451,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
204,4,3pl3:Bayes:DEC:Bayes,452,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
204,4,3pl3:Bayes:DEC:Bayes,453,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
204,4,3pl3:Bayes:DEC:Bayes,454,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,455,27,27,3,1Y,4,3,1Y,0,4,0.157142857142857,6
204,4,3pl3:Bayes:DEC:Bayes,456,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,457,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
204,4,3pl3:Bayes:DEC:Bayes,458,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,459,18,18,4,1Y,4,4,1Y,1,4,0.3,6
204,4,3pl3:Bayes:DEC:Bayes,460,18,18,5,1Y,4,5,1Y,0,4,0.3,6
204,4,3pl3:Bayes:DEC:Bayes,461,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
204,4,3pl3:Bayes:DEC:Bayes,462,24,24,5,1Y,4,5,1Y,0,4,0.3,6
204,4,3pl3:none:DEC:Bayes,441,15,15,2,1Y,4,2,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,442,18,18,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,443,21,21,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,444,18,18,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,445,21,21,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,446,18,18,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,447,21,21,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,448,24,24,4,1Y,4,4,1Y,1,4,NA,6
204,4,3pl3:none:DEC:Bayes,449,18,18,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,450,18,18,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,451,15,15,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,452,15,15,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,453,24,24,4,1Y,4,4,1Y,1,4,NA,6
204,4,3pl3:none:DEC:Bayes,454,24,24,4,1Y,4,4,1Y,1,4,NA,6
204,4,3pl3:none:DEC:Bayes,455,27,27,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,456,15,15,3,1Y,4,3,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,457,15,15,2,1Y,4,2,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,458,15,15,2,1Y,4,2,1Y,0,4,NA,6
204,4,3pl3:none:DEC:Bayes,459,18,18,4,1Y,4,4,1Y,1,4,NA,6
