array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
417,7,3pl3:Bayes:DEC:Bayes,903,3,3,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:Bayes:DEC:Bayes,904,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
417,7,3pl3:Bayes:DEC:Bayes,905,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
417,7,3pl3:Bayes:DEC:Bayes,906,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
417,7,3pl3:Bayes:DEC:Bayes,907,18,18,1,1Y,2,1,1Y,0,0,0.157142857142857,6
417,7,3pl3:Bayes:DEC:Bayes,908,21,21,2,1Y,2,2,1Y,0,0,0.442857142857143,6
417,7,3pl3:Bayes:DEC:Bayes,909,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
417,7,3pl3:Bayes:DEC:Bayes,910,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
417,7,3pl3:Bayes:DEC:Bayes,911,18,18,3,1Y,2,3,1Y,0,0,0.3,6
417,7,3pl3:Bayes:DEC:Bayes,912,15,15,2,1Y,2,2,1Y,0,0,0.3,6
417,7,3pl3:Bayes:DEC:Bayes,913,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
417,7,3pl3:Bayes:DEC:Bayes,914,24,24,4,1Y,2,4,1Y,0,0,0.3,6
417,7,3pl3:Bayes:DEC:Bayes,915,6,6,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:Bayes:DEC:Bayes,916,9,9,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:Bayes:DEC:Bayes,917,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
417,7,3pl3:Bayes:DEC:Bayes,918,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
417,7,3pl3:Bayes:DEC:Bayes,919,15,15,2,1Y,2,2,1Y,0,0,0.3,6
417,7,3pl3:Bayes:DEC:Bayes,920,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
417,7,3pl3:Bayes:DEC:Bayes,921,6,6,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:Bayes:DEC:Bayes,922,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
417,7,3pl3:Bayes:DEC:Bayes,923,21,21,4,1Y,2,4,1Y,0,0,0.3,6
417,7,3pl3:Bayes:DEC:Bayes,924,21,21,4,1Y,2,4,1Y,0,0,0.3,6
417,7,3pl3:none:DEC:Bayes,903,3,3,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:Bayes,904,12,12,1,1Y,2,1,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,905,15,15,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,906,15,15,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,907,18,18,1,1Y,2,1,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,908,21,21,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,909,15,15,1,1Y,2,1,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,910,15,15,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,911,18,18,3,1Y,2,3,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,912,15,15,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,913,18,18,3,1Y,2,3,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,914,24,24,4,1Y,2,4,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,915,6,6,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:Bayes,916,9,9,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:Bayes,917,18,18,3,1Y,2,3,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,918,12,12,1,1Y,2,1,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,919,15,15,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,920,9,9,1,1Y,2,1,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,921,6,6,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:Bayes,922,18,18,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,923,21,21,4,1Y,2,4,1Y,0,0,NA,6
417,7,3pl3:none:DEC:Bayes,924,21,21,4,1Y,2,4,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,903,3,3,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:BIsoReg,904,12,12,1,1Y,2,1,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,905,15,15,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,906,15,15,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,907,18,18,1,1Y,2,1,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,908,21,21,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,909,15,15,1,1Y,2,1,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,910,15,15,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,911,18,18,3,1Y,2,3,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,912,15,15,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,913,18,18,3,1Y,2,3,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,914,24,24,4,1Y,2,4,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,915,6,6,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:BIsoReg,916,9,9,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:BIsoReg,917,18,18,3,1Y,2,3,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,918,12,12,1,1Y,2,1,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,919,15,15,2,1Y,2,2,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,920,9,9,1,1Y,2,1,1Y,0,0,NA,6
417,7,3pl3:none:DEC:BIsoReg,921,6,6,0,1N,2,0,1TN,1,0,NA,0
417,7,3pl3:none:DEC:BIsoReg,922,18,18,2,1Y,2,2,1Y,0,0,NA,6
