array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
568,8,3pl3:Bayes:DEC:Bayes,1233,27,27,4,1Y,2,4,1Y,0,2,0.3,6
568,8,3pl3:Bayes:DEC:Bayes,1234,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
568,8,3pl3:Bayes:DEC:Bayes,1235,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
568,8,3pl3:Bayes:DEC:Bayes,1236,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
568,8,3pl3:Bayes:DEC:Bayes,1237,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
568,8,3pl3:Bayes:DEC:Bayes,1238,6,6,0,1N,2,0,1TN,0,2,NA,0
568,8,3pl3:Bayes:DEC:Bayes,1239,15,15,3,1Y,2,3,1Y,0,2,0.585714285714286,6
568,8,3pl3:Bayes:DEC:Bayes,1240,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
568,8,3pl3:Bayes:DEC:Bayes,1241,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
568,8,3pl3:Bayes:DEC:Bayes,1242,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
568,8,3pl3:Bayes:DEC:Bayes,1243,3,3,0,1N,2,0,1TN,0,2,NA,0
568,8,3pl3:Bayes:DEC:Bayes,1244,9,9,1,1Y,2,1,1Y,0,2,0.3,6
568,8,3pl3:Bayes:DEC:Bayes,1245,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
568,8,3pl3:Bayes:DEC:Bayes,1246,12,12,2,1Y,2,2,1Y,1,2,0.3,6
568,8,3pl3:Bayes:DEC:Bayes,1247,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
568,8,3pl3:Bayes:DEC:Bayes,1248,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
568,8,3pl3:Bayes:DEC:Bayes,1249,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
568,8,3pl3:Bayes:DEC:Bayes,1250,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
568,8,3pl3:Bayes:DEC:Bayes,1251,9,9,1,1Y,2,1,1Y,0,2,0.442857142857143,6
568,8,3pl3:Bayes:DEC:Bayes,1252,21,21,4,1Y,2,4,1Y,0,2,0.442857142857143,6
568,8,3pl3:Bayes:DEC:Bayes,1253,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
568,8,3pl3:Bayes:DEC:Bayes,1254,18,18,2,1Y,2,2,1Y,1,2,0.3,6
568,8,3pl3:none:DEC:Bayes,1233,27,27,4,1Y,2,4,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1234,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1235,12,12,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1236,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1237,12,12,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1238,6,6,0,1N,2,0,1TN,0,2,NA,0
568,8,3pl3:none:DEC:Bayes,1239,15,15,3,1Y,2,3,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1240,12,12,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1241,12,12,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1242,18,18,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:Bayes,1243,3,3,0,1N,2,0,1TN,0,2,NA,0
568,8,3pl3:none:DEC:Bayes,1244,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1245,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1246,12,12,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:Bayes,1247,15,15,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:Bayes,1248,12,12,2,1Y,2,2,1Y,1,2,NA,6
568,8,3pl3:none:DEC:Bayes,1249,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1250,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1251,9,9,1,1Y,2,1,1Y,0,2,NA,6
568,8,3pl3:none:DEC:Bayes,1252,21,21,4,1Y,2,4,1Y,0,2,NA,6
