array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
708,8,3pl3:none:DEC:Bayes,1561,12,12,2,1Y,2,2,1Y,1,2,NA,6
708,8,3pl3:none:DEC:Bayes,1562,18,18,3,1Y,2,3,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1541,9,9,1,1Y,2,1,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1542,9,9,1,1Y,2,1,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1543,21,21,3,1Y,2,3,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1544,15,15,2,1Y,2,2,1Y,1,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1545,18,18,3,1Y,2,3,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1546,12,12,1,1Y,2,1,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1547,6,6,0,1N,2,0,1TN,0,2,NA,0
708,8,3pl3:none:DEC:BIsoReg,1548,21,21,4,1Y,2,4,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1549,15,15,3,1Y,2,3,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1550,12,12,1,1Y,2,1,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1551,15,15,3,1Y,2,3,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1552,18,18,2,1Y,2,2,1Y,1,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1553,21,21,3,1Y,2,3,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1554,6,6,0,1N,2,0,1TN,0,2,NA,0
708,8,3pl3:none:DEC:BIsoReg,1555,12,12,1,1Y,2,1,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1556,15,15,3,1Y,2,3,1Y,0,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1557,12,12,2,1Y,2,2,1Y,1,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1558,15,15,2,1Y,2,2,1Y,1,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1559,12,12,2,1Y,2,2,1Y,1,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1560,12,12,2,1Y,2,2,1Y,1,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1561,12,12,2,1Y,2,2,1Y,1,2,NA,6
708,8,3pl3:none:DEC:BIsoReg,1562,18,18,3,1Y,2,3,1Y,0,2,NA,6
708,8,CRM:Bayes:CRM:Bayes,1541,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
708,8,CRM:Bayes:CRM:Bayes,1542,25,25,1,1Y,2,1,1Y,0,2,0.2625,7
708,8,CRM:Bayes:CRM:Bayes,1543,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
708,8,CRM:Bayes:CRM:Bayes,1544,25,25,3,1Y,2,3,1Y,0,2,0.473333333333333,14
708,8,CRM:Bayes:CRM:Bayes,1545,25,25,3,1Y,2,3,1Y,0,2,0.3,16
708,8,CRM:Bayes:CRM:Bayes,1546,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
708,8,CRM:Bayes:CRM:Bayes,1547,12,25,0,1N,2,0,1TN,0,2,NA,0
708,8,CRM:Bayes:CRM:Bayes,1548,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
708,8,CRM:Bayes:CRM:Bayes,1549,25,25,3,1Y,2,3,1Y,0,2,0.41,9
708,8,CRM:Bayes:CRM:Bayes,1550,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
708,8,CRM:Bayes:CRM:Bayes,1551,25,25,2,1Y,2,2,1Y,1,2,0.591666666666667,11
708,8,CRM:Bayes:CRM:Bayes,1552,25,25,3,1Y,2,3,1Y,0,2,0.425,11
708,8,CRM:Bayes:CRM:Bayes,1553,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
708,8,CRM:Bayes:CRM:Bayes,1554,25,25,4,1Y,2,4,1Y,0,2,0.38125,15
708,8,CRM:Bayes:CRM:Bayes,1555,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
708,8,CRM:Bayes:CRM:Bayes,1556,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
708,8,CRM:Bayes:CRM:Bayes,1557,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
708,8,CRM:Bayes:CRM:Bayes,1558,25,25,1,1Y,2,0,1EN,0,2,0.02,4
708,8,CRM:Bayes:CRM:Bayes,1559,25,25,4,1Y,2,4,1Y,0,2,0.31875,15
708,8,CRM:Bayes:CRM:Bayes,1560,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
708,8,CRM:Bayes:CRM:Bayes,1561,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
708,8,CRM:Bayes:CRM:Bayes,1562,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
708,8,CRM:none:CRM:Bayes,1541,25,25,2,1Y,2,2,1Y,1,2,NA,12
708,8,CRM:none:CRM:Bayes,1542,25,25,1,1Y,2,1,1Y,0,2,NA,7
708,8,CRM:none:CRM:Bayes,1543,25,25,3,1Y,2,3,1Y,0,2,NA,11
708,8,CRM:none:CRM:Bayes,1544,25,25,3,1Y,2,3,1Y,0,2,NA,14
708,8,CRM:none:CRM:Bayes,1545,25,25,3,1Y,2,3,1Y,0,2,NA,16
708,8,CRM:none:CRM:Bayes,1546,25,25,2,1Y,2,2,1Y,1,2,NA,10
708,8,CRM:none:CRM:Bayes,1547,12,25,0,1N,2,0,1TN,0,2,NA,0
708,8,CRM:none:CRM:Bayes,1548,25,25,2,1Y,2,2,1Y,1,2,NA,8
708,8,CRM:none:CRM:Bayes,1549,25,25,3,1Y,2,3,1Y,0,2,NA,9
708,8,CRM:none:CRM:Bayes,1550,25,25,2,1Y,2,2,1Y,1,2,NA,16
708,8,CRM:none:CRM:Bayes,1551,25,25,2,1Y,2,2,1Y,1,2,NA,11
708,8,CRM:none:CRM:Bayes,1552,25,25,3,1Y,2,3,1Y,0,2,NA,11
708,8,CRM:none:CRM:Bayes,1553,25,25,2,1Y,2,2,1Y,1,2,NA,2
708,8,CRM:none:CRM:Bayes,1554,25,25,4,1Y,2,4,1Y,0,2,NA,15
708,8,CRM:none:CRM:Bayes,1555,25,25,2,1Y,2,2,1Y,1,2,NA,11
708,8,CRM:none:CRM:Bayes,1556,25,25,2,1Y,2,2,1Y,1,2,NA,5
708,8,CRM:none:CRM:Bayes,1557,25,25,2,1Y,2,2,1Y,1,2,NA,12
708,8,CRM:none:CRM:Bayes,1558,25,25,1,1Y,2,1,1Y,0,2,NA,4
708,8,CRM:none:CRM:Bayes,1559,25,25,4,1Y,2,4,1Y,0,2,NA,15
708,8,CRM:none:CRM:Bayes,1560,25,25,3,1Y,2,3,1Y,0,2,NA,15
708,8,CRM:none:CRM:Bayes,1561,25,25,3,1Y,2,3,1Y,0,2,NA,7
708,8,CRM:none:CRM:Bayes,1562,25,25,3,1Y,2,3,1Y,0,2,NA,15
708,8,CRM:none:CRM:BIsoReg,1541,25,25,2,1Y,2,2,1Y,1,2,NA,12
708,8,CRM:none:CRM:BIsoReg,1542,25,25,1,1Y,2,1,1Y,0,2,NA,7
708,8,CRM:none:CRM:BIsoReg,1543,25,25,3,1Y,2,3,1Y,0,2,NA,11
708,8,CRM:none:CRM:BIsoReg,1544,25,25,3,1Y,2,3,1Y,0,2,NA,14
708,8,CRM:none:CRM:BIsoReg,1545,25,25,3,1Y,2,3,1Y,0,2,NA,16
708,8,CRM:none:CRM:BIsoReg,1546,25,25,2,1Y,2,2,1Y,1,2,NA,10
708,8,CRM:none:CRM:BIsoReg,1547,12,25,0,1N,2,0,1TN,0,2,NA,0
708,8,CRM:none:CRM:BIsoReg,1548,25,25,2,1Y,2,2,1Y,1,2,NA,8
708,8,CRM:none:CRM:BIsoReg,1549,25,25,3,1Y,2,3,1Y,0,2,NA,9
708,8,CRM:none:CRM:BIsoReg,1550,25,25,2,1Y,2,2,1Y,1,2,NA,16
708,8,CRM:none:CRM:BIsoReg,1551,25,25,2,1Y,2,2,1Y,1,2,NA,11
708,8,CRM:none:CRM:BIsoReg,1552,25,25,3,1Y,2,3,1Y,0,2,NA,11
708,8,CRM:none:CRM:BIsoReg,1553,25,25,2,1Y,2,2,1Y,1,2,NA,2
708,8,CRM:none:CRM:BIsoReg,1554,25,25,4,1Y,2,4,1Y,0,2,NA,15
708,8,CRM:none:CRM:BIsoReg,1555,25,25,2,1Y,2,2,1Y,1,2,NA,11
708,8,CRM:none:CRM:BIsoReg,1556,25,25,2,1Y,2,2,1Y,1,2,NA,5
708,8,CRM:none:CRM:BIsoReg,1557,25,25,2,1Y,2,2,1Y,1,2,NA,12
708,8,CRM:none:CRM:BIsoReg,1558,25,25,1,1Y,2,1,1Y,0,2,NA,4
708,8,CRM:none:CRM:BIsoReg,1559,25,25,4,1Y,2,4,1Y,0,2,NA,15
708,8,CRM:none:CRM:BIsoReg,1560,25,25,3,1Y,2,3,1Y,0,2,NA,15
708,8,CRM:none:CRM:BIsoReg,1561,25,25,3,1Y,2,3,1Y,0,2,NA,7
708,8,CRM:none:CRM:BIsoReg,1562,25,25,3,1Y,2,3,1Y,0,2,NA,15
