array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
829,9,CRM:none:CRM:Bayes,1820,60,60,3,2Y,2,0,2EN,1,0,0.178260869565217,22
829,9,CRM:none:CRM:Bayes,1821,59,60,0,2TN,2,0,2TN,1,0,NA,0
829,9,CRM:none:CRM:Bayes,1822,60,60,3,2Y,2,3,2Y,0,0,0.328571428571429,48
829,9,CRM:none:CRM:Bayes,1823,60,60,2,2Y,2,0,2EN,1,0,0.13125,15
829,9,CRM:none:CRM:Bayes,1824,60,60,2,2Y,2,0,2EN,1,0,0.0846153846153846,12
829,9,CRM:none:CRM:Bayes,1825,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
829,9,CRM:none:CRM:Bayes,1826,60,60,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
829,9,CRM:none:CRM:BIsoReg,1805,6,60,0,1TN,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:BIsoReg,1806,60,60,2,2Y,2,0,2EN,1,0,0.0768496479582587,13
829,9,CRM:none:CRM:BIsoReg,1807,60,60,2,2Y,2,0,2EN,1,0,0.146692652570871,9
829,9,CRM:none:CRM:BIsoReg,1808,19,60,0,1TN,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:BIsoReg,1809,60,60,2,2Y,2,0,2EN,1,0,0.0860340521170213,23
829,9,CRM:none:CRM:BIsoReg,1810,60,60,1,2Y,2,0,2EN,1,0,0.0522503222601377,26
829,9,CRM:none:CRM:BIsoReg,1811,60,60,2,2Y,2,0,2EN,1,0,0.120074056495252,45
829,9,CRM:none:CRM:BIsoReg,1812,6,60,0,1TN,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:BIsoReg,1813,8,60,0,1TN,2,0,1TN,1,0,NA,0
829,9,CRM:none:CRM:BIsoReg,1814,60,60,1,2Y,2,0,2EN,1,0,0.062389203010731,40
829,9,CRM:none:CRM:BIsoReg,1815,60,60,1,2Y,2,0,2EN,1,0,0.0514359284105049,37
829,9,CRM:none:CRM:BIsoReg,1816,60,60,1,2Y,2,0,2EN,1,0,0.0793968537326717,24
829,9,CRM:none:CRM:BIsoReg,1817,60,60,2,2Y,2,0,2EN,1,0,0.107078902813629,15
829,9,CRM:none:CRM:BIsoReg,1818,60,60,2,2Y,2,0,2EN,1,0,0.146809961051236,32
829,9,CRM:none:CRM:BIsoReg,1819,60,60,2,2Y,2,0,2EN,1,0,0.138706842662414,22
829,9,CRM:none:CRM:BIsoReg,1820,60,60,3,2Y,2,0,2EN,1,0,0.225999988036339,22
829,9,CRM:none:CRM:BIsoReg,1821,59,60,0,2TN,2,0,2TN,1,0,NA,0
829,9,CRM:none:CRM:BIsoReg,1822,60,60,3,2Y,2,3,2Y,0,0,0.32655061434966,48
829,9,CRM:none:CRM:BIsoReg,1823,60,60,2,2Y,2,0,2EN,1,0,0.151972044118391,15
829,9,CRM:none:CRM:BIsoReg,1824,60,60,2,2Y,2,0,2EN,1,0,0.201648902914219,12
829,9,CRM:none:CRM:BIsoReg,1825,60,60,3,2Y,2,0,2EN,1,0,0.221364268890153,23
829,9,CRM:none:CRM:BIsoReg,1826,60,60,1,2Y,2,0,2EN,1,0,0.0838706766154321,18
