array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
13,3,3pl3:Bayes:DEC:Bayes,23,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
13,3,3pl3:Bayes:DEC:Bayes,24,15,15,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
13,3,3pl3:Bayes:DEC:Bayes,25,18,18,3,1Y,4,3,1Y,1,4,0.3,6
13,3,3pl3:Bayes:DEC:Bayes,26,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
13,3,3pl3:Bayes:DEC:Bayes,27,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
13,3,3pl3:Bayes:DEC:Bayes,28,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
13,3,3pl3:Bayes:DEC:Bayes,29,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
13,3,3pl3:Bayes:DEC:Bayes,30,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
13,3,3pl3:Bayes:DEC:Bayes,31,18,18,5,1Y,4,5,1Y,0,4,0.728571428571429,6
13,3,3pl3:Bayes:DEC:Bayes,32,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
13,3,3pl3:Bayes:DEC:Bayes,33,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
13,3,3pl3:Bayes:DEC:Bayes,34,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
13,3,3pl3:Bayes:DEC:Bayes,35,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
13,3,3pl3:Bayes:DEC:Bayes,36,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
13,3,3pl3:Bayes:DEC:Bayes,37,27,27,4,1Y,4,4,1Y,1,4,0.3,6
13,3,3pl3:Bayes:DEC:Bayes,38,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
13,3,3pl3:Bayes:DEC:Bayes,39,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
