array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
335,5,3pl3:Bayes:DEC:Bayes,727,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
335,5,3pl3:Bayes:DEC:Bayes,728,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
335,5,3pl3:Bayes:DEC:Bayes,729,21,21,2,1Y,3,2,1Y,0,3,0.3,6
335,5,3pl3:Bayes:DEC:Bayes,730,21,21,5,1Y,3,5,1Y,0,3,0.3,6
335,5,3pl3:Bayes:DEC:Bayes,731,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
335,5,3pl3:Bayes:DEC:Bayes,732,12,12,2,1Y,3,2,1Y,0,3,0.3,6
335,5,3pl3:Bayes:DEC:Bayes,733,18,18,3,1Y,3,3,1Y,1,3,0.585714285714286,6
335,5,3pl3:Bayes:DEC:Bayes,734,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
335,5,3pl3:Bayes:DEC:Bayes,735,12,12,2,1Y,3,2,1Y,0,3,0.3,6
335,5,3pl3:Bayes:DEC:Bayes,736,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
335,5,3pl3:Bayes:DEC:Bayes,737,18,18,3,1Y,3,3,1Y,1,3,0.3,6
335,5,3pl3:Bayes:DEC:Bayes,738,21,21,4,1Y,3,4,1Y,0,3,0.728571428571429,6
335,5,3pl3:Bayes:DEC:Bayes,739,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
335,5,3pl3:Bayes:DEC:Bayes,740,12,12,0,1N,3,0,1TN,0,3,NA,0
335,5,3pl3:Bayes:DEC:Bayes,741,24,24,4,1Y,3,4,1Y,0,3,0.3,6
335,5,3pl3:Bayes:DEC:Bayes,742,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
335,5,3pl3:Bayes:DEC:Bayes,743,6,6,0,1N,3,0,1TN,0,3,NA,0
335,5,3pl3:Bayes:DEC:Bayes,744,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
335,5,3pl3:Bayes:DEC:Bayes,745,15,15,2,1Y,3,2,1Y,0,3,0.3,6
335,5,3pl3:Bayes:DEC:Bayes,746,18,18,2,1Y,3,2,1Y,0,3,0.3,6
335,5,3pl3:Bayes:DEC:Bayes,747,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
335,5,3pl3:Bayes:DEC:Bayes,748,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
335,5,3pl3:none:DEC:Bayes,727,24,24,4,1Y,3,4,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,728,21,21,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,729,21,21,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,730,21,21,5,1Y,3,5,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,731,12,12,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,732,12,12,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,733,18,18,3,1Y,3,3,1Y,1,3,NA,6
335,5,3pl3:none:DEC:Bayes,734,9,9,1,1Y,3,1,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,735,12,12,2,1Y,3,2,1Y,0,3,NA,6
335,5,3pl3:none:DEC:Bayes,736,18,18,2,1Y,3,2,1Y,0,3,NA,6
