array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
526,6,3pl3:Bayes:DEC:Bayes,1145,18,53,0,1EN,3,0,1EN,0,3,NA,0
526,6,3pl3:Bayes:DEC:Bayes,1146,15,50,0,1EN,3,0,1EN,0,3,NA,0
526,6,3pl3:Bayes:DEC:Bayes,1147,6,41,0,1TN,3,0,1TN,0,3,NA,0
526,6,3pl3:Bayes:DEC:Bayes,1148,53,53,3,2Y,3,3,2Y,1,3,0.336666666666667,29
526,6,3pl3:Bayes:DEC:Bayes,1149,53,53,2,2Y,3,2,2Y,0,3,0.192857142857143,41
526,6,3pl3:Bayes:DEC:Bayes,1150,50,50,1,2Y,3,0,2EN,0,3,0.116666666666667,17
526,6,3pl3:Bayes:DEC:Bayes,1151,12,47,0,1EN,3,0,1EN,0,3,NA,0
526,6,3pl3:Bayes:DEC:Bayes,1152,56,56,2,2Y,3,0,2EN,0,3,0.075,27
526,6,3pl3:Bayes:DEC:Bayes,1153,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
526,6,3pl3:Bayes:DEC:Bayes,1154,12,47,0,1EN,3,0,1EN,0,3,NA,0
526,6,3pl3:Bayes:DEC:Bayes,1155,59,59,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
526,6,3pl3:Bayes:DEC:Bayes,1156,53,53,2,2Y,3,0,2EN,0,3,0.0032258064516129,30
526,6,3pl3:Bayes:DEC:Bayes,1157,47,47,1,2Y,3,1,2Y,0,3,0.24047619047619,41
526,6,3pl3:Bayes:DEC:Bayes,1158,53,53,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
526,6,3pl3:Bayes:DEC:Bayes,1159,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
526,6,3pl3:Bayes:DEC:Bayes,1160,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
526,6,3pl3:Bayes:DEC:Bayes,1161,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
526,6,3pl3:Bayes:DEC:Bayes,1162,9,44,0,1EN,3,0,1EN,0,3,NA,0
526,6,3pl3:Bayes:DEC:Bayes,1163,12,47,0,1EN,3,0,1EN,0,3,NA,0
526,6,3pl3:Bayes:DEC:Bayes,1164,12,47,0,1EN,3,0,1EN,0,3,NA,0
526,6,3pl3:Bayes:DEC:Bayes,1165,18,53,0,1EN,3,0,1EN,0,3,NA,0
526,6,3pl3:Bayes:DEC:Bayes,1166,6,41,0,1TN,3,0,1TN,0,3,NA,0
526,6,3pl3:none:DEC:Bayes,1145,53,53,2,2Y,3,0,2EN,0,3,0.05,41
526,6,3pl3:none:DEC:Bayes,1146,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
526,6,3pl3:none:DEC:Bayes,1147,6,41,0,1TN,3,0,1TN,0,3,NA,0
526,6,3pl3:none:DEC:Bayes,1148,53,53,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
526,6,3pl3:none:DEC:Bayes,1149,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
526,6,3pl3:none:DEC:Bayes,1150,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
526,6,3pl3:none:DEC:Bayes,1151,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
526,6,3pl3:none:DEC:Bayes,1152,56,56,2,2Y,3,0,2EN,0,3,0.1,30
526,6,3pl3:none:DEC:Bayes,1153,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
526,6,3pl3:none:DEC:Bayes,1154,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
526,6,3pl3:none:DEC:Bayes,1155,59,59,2,2Y,3,0,2EN,0,3,0.103333333333333,29
526,6,3pl3:none:DEC:Bayes,1156,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
526,6,3pl3:none:DEC:Bayes,1157,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
526,6,3pl3:none:DEC:Bayes,1158,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
526,6,3pl3:none:DEC:Bayes,1159,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
526,6,3pl3:none:DEC:Bayes,1160,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
526,6,3pl3:none:DEC:Bayes,1161,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
526,6,3pl3:none:DEC:Bayes,1162,44,44,1,2Y,3,0,2EN,0,3,0.00238095238095238,41
526,6,3pl3:none:DEC:Bayes,1163,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
526,6,3pl3:none:DEC:Bayes,1164,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
526,6,3pl3:none:DEC:Bayes,1165,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
526,6,3pl3:none:DEC:Bayes,1166,6,41,0,1TN,3,0,1TN,0,3,NA,0
526,6,3pl3:none:DEC:BIsoReg,1145,53,53,2,2Y,3,0,2EN,0,3,0.0683585456199563,41
526,6,3pl3:none:DEC:BIsoReg,1146,50,50,2,2Y,3,0,2EN,0,3,0.184863252738154,41
526,6,3pl3:none:DEC:BIsoReg,1147,6,41,0,1TN,3,0,1TN,0,3,NA,0
526,6,3pl3:none:DEC:BIsoReg,1148,53,53,2,2Y,3,0,2EN,0,3,0.0699984890907504,14
526,6,3pl3:none:DEC:BIsoReg,1149,53,53,2,2Y,3,0,2EN,0,3,0.194543362421507,41
526,6,3pl3:none:DEC:BIsoReg,1150,50,50,3,2Y,3,3,2Y,1,3,0.358691168717715,41
526,6,3pl3:none:DEC:BIsoReg,1151,47,47,1,2Y,3,0,2EN,0,3,0.097297682222555,41
526,6,3pl3:none:DEC:BIsoReg,1152,56,56,2,2Y,3,0,2EN,0,3,0.130159256280261,30
526,6,3pl3:none:DEC:BIsoReg,1153,47,47,1,2Y,3,0,2EN,0,3,0.10625561861838,41
526,6,3pl3:none:DEC:BIsoReg,1154,47,47,2,2Y,3,0,2EN,0,3,0.191474229831178,41
526,6,3pl3:none:DEC:BIsoReg,1155,59,59,2,2Y,3,0,2EN,0,3,0.130819288872997,29
526,6,3pl3:none:DEC:BIsoReg,1156,53,53,3,2Y,3,3,2Y,1,3,0.267875428248934,41
526,6,3pl3:none:DEC:BIsoReg,1157,47,47,1,2Y,3,0,2EN,0,3,0.10459629493411,41
526,6,3pl3:none:DEC:BIsoReg,1158,53,53,3,2Y,3,3,2Y,1,3,0.268092775580102,41
526,6,3pl3:none:DEC:BIsoReg,1159,47,47,1,2Y,3,0,2EN,0,3,0.0659462781963716,41
526,6,3pl3:none:DEC:BIsoReg,1160,53,53,2,2Y,3,0,2EN,0,3,0.103931960433876,41
526,6,3pl3:none:DEC:BIsoReg,1161,47,47,1,2Y,3,0,2EN,0,3,0.139809091322237,41
526,6,3pl3:none:DEC:BIsoReg,1162,44,44,1,2Y,3,0,2EN,0,3,0.0112680383361971,41
526,6,3pl3:none:DEC:BIsoReg,1163,47,47,1,2Y,3,0,2EN,0,3,0.0981662761259747,41
526,6,3pl3:none:DEC:BIsoReg,1164,47,47,1,2Y,3,0,2EN,0,3,0.0281633997130357,41
526,6,3pl3:none:DEC:BIsoReg,1165,53,53,2,2Y,3,0,2EN,0,3,0.154126842047991,41
526,6,3pl3:none:DEC:BIsoReg,1166,6,41,0,1TN,3,0,1TN,0,3,NA,0
526,6,CRM:Bayes:CRM:Bayes,1145,25,60,0,1EN,3,0,1EN,0,3,NA,0
526,6,CRM:Bayes:CRM:Bayes,1146,60,60,4,2Y,3,4,2Y,0,3,0.42093023255814,42
526,6,CRM:Bayes:CRM:Bayes,1147,60,60,4,2Y,3,4,2Y,0,3,0.314583333333333,47
526,6,CRM:Bayes:CRM:Bayes,1148,60,60,3,2Y,3,3,2Y,1,3,0.57,29
526,6,CRM:Bayes:CRM:Bayes,1149,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
526,6,CRM:Bayes:CRM:Bayes,1150,25,60,0,1EN,3,0,1EN,0,3,NA,0
526,6,CRM:Bayes:CRM:Bayes,1151,25,60,0,1EN,3,0,1EN,0,3,NA,0
526,6,CRM:Bayes:CRM:Bayes,1152,25,60,0,1EN,3,0,1EN,0,3,NA,0
526,6,CRM:Bayes:CRM:Bayes,1153,60,60,4,2Y,3,4,2Y,0,3,0.3525,39
526,6,CRM:Bayes:CRM:Bayes,1154,60,60,3,2Y,3,3,2Y,1,3,0.525,3
526,6,CRM:Bayes:CRM:Bayes,1155,60,60,3,2Y,3,3,2Y,1,3,0.402222222222222,44
526,6,CRM:Bayes:CRM:Bayes,1156,60,60,3,2Y,3,3,2Y,1,3,0.364,24
526,6,CRM:Bayes:CRM:Bayes,1157,25,60,0,1EN,3,0,1EN,0,3,NA,0
526,6,CRM:Bayes:CRM:Bayes,1158,60,60,2,2Y,3,0,2EN,0,3,0.00769230769230769,12
526,6,CRM:Bayes:CRM:Bayes,1159,25,60,0,1EN,3,0,1EN,0,3,NA,0
526,6,CRM:Bayes:CRM:Bayes,1160,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
526,6,CRM:Bayes:CRM:Bayes,1161,60,60,2,2Y,3,0,2EN,0,3,0.132258064516129,30
526,6,CRM:Bayes:CRM:Bayes,1162,25,60,0,1EN,3,0,1EN,0,3,NA,0
526,6,CRM:Bayes:CRM:Bayes,1163,25,60,0,1EN,3,0,1EN,0,3,NA,0
526,6,CRM:Bayes:CRM:Bayes,1164,60,60,3,2Y,3,3,2Y,1,3,0.489189189189189,36
526,6,CRM:Bayes:CRM:Bayes,1165,60,60,3,2Y,3,3,2Y,1,3,0.3525,39
526,6,CRM:Bayes:CRM:Bayes,1166,25,60,0,1EN,3,0,1EN,0,3,NA,0
526,6,CRM:none:CRM:Bayes,1145,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
526,6,CRM:none:CRM:Bayes,1146,60,60,4,2Y,3,4,2Y,0,3,0.42093023255814,42
526,6,CRM:none:CRM:Bayes,1147,60,60,4,2Y,3,4,2Y,0,3,0.314583333333333,47
526,6,CRM:none:CRM:Bayes,1148,60,60,3,2Y,3,3,2Y,1,3,0.57,29
526,6,CRM:none:CRM:Bayes,1149,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
526,6,CRM:none:CRM:Bayes,1150,60,60,3,2Y,3,0,2EN,0,3,0.233333333333333,8
526,6,CRM:none:CRM:Bayes,1151,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
526,6,CRM:none:CRM:Bayes,1152,60,60,3,2Y,3,0,2EN,0,3,0.253125,31
526,6,CRM:none:CRM:Bayes,1153,60,60,4,2Y,3,4,2Y,0,3,0.3525,39
526,6,CRM:none:CRM:Bayes,1154,60,60,3,2Y,3,3,2Y,1,3,0.525,3
526,6,CRM:none:CRM:Bayes,1155,60,60,3,2Y,3,3,2Y,1,3,0.402222222222222,44
526,6,CRM:none:CRM:Bayes,1156,60,60,3,2Y,3,3,2Y,1,3,0.364,24
526,6,CRM:none:CRM:Bayes,1157,60,60,2,2Y,3,0,2EN,0,3,0.0688888888888889,44
526,6,CRM:none:CRM:Bayes,1158,60,60,2,2Y,3,0,2EN,0,3,0.00769230769230769,12
526,6,CRM:none:CRM:Bayes,1159,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
526,6,CRM:none:CRM:Bayes,1160,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
526,6,CRM:none:CRM:Bayes,1161,60,60,2,2Y,3,0,2EN,0,3,0.132258064516129,30
526,6,CRM:none:CRM:Bayes,1162,60,60,4,2Y,3,0,2EN,0,3,0.213157894736842,37
526,6,CRM:none:CRM:Bayes,1163,60,60,2,2Y,3,0,2EN,0,3,0.0458333333333333,23
526,6,CRM:none:CRM:Bayes,1164,60,60,3,2Y,3,3,2Y,1,3,0.489189189189189,36
526,6,CRM:none:CRM:Bayes,1165,60,60,3,2Y,3,3,2Y,1,3,0.3525,39
526,6,CRM:none:CRM:Bayes,1166,60,60,2,2Y,3,0,2EN,0,3,0.110714285714286,27
526,6,CRM:none:CRM:BIsoReg,1145,60,60,3,2Y,3,0,2EN,0,3,0.189870332254208,16
526,6,CRM:none:CRM:BIsoReg,1146,60,60,4,2Y,3,4,2Y,0,3,0.436496421047296,42
526,6,CRM:none:CRM:BIsoReg,1147,60,60,4,2Y,3,4,2Y,0,3,0.323455696277172,47
526,6,CRM:none:CRM:BIsoReg,1148,60,60,3,2Y,3,3,2Y,1,3,0.506463580155621,29
526,6,CRM:none:CRM:BIsoReg,1149,60,60,3,2Y,3,3,2Y,1,3,0.299677270363217,31
526,6,CRM:none:CRM:BIsoReg,1150,60,60,3,2Y,3,0,2EN,0,3,0.21136339605147,8
526,6,CRM:none:CRM:BIsoReg,1151,60,60,3,2Y,3,3,2Y,1,3,0.385723831933202,40
526,6,CRM:none:CRM:BIsoReg,1152,60,60,3,2Y,3,3,2Y,1,3,0.290718580040442,31
526,6,CRM:none:CRM:BIsoReg,1153,60,60,4,2Y,3,4,2Y,0,3,0.366003072217281,39
526,6,CRM:none:CRM:BIsoReg,1154,60,60,3,2Y,3,3,2Y,1,3,0.342688002752645,3
526,6,CRM:none:CRM:BIsoReg,1155,60,60,3,2Y,3,3,2Y,1,3,0.397902242909467,44
526,6,CRM:none:CRM:BIsoReg,1156,60,60,3,2Y,3,3,2Y,1,3,0.35527461114066,24
526,6,CRM:none:CRM:BIsoReg,1157,60,60,2,2Y,3,0,2EN,0,3,0.0998257104948813,44
526,6,CRM:none:CRM:BIsoReg,1158,60,60,2,2Y,3,0,2EN,0,3,0.0814918726277852,12
526,6,CRM:none:CRM:BIsoReg,1159,60,60,2,2Y,3,0,2EN,0,3,0.146583784286704,28
526,6,CRM:none:CRM:BIsoReg,1160,60,60,3,2Y,3,3,2Y,1,3,0.309609294743366,39
526,6,CRM:none:CRM:BIsoReg,1161,60,60,2,2Y,3,0,2EN,0,3,0.159802442223265,30
526,6,CRM:none:CRM:BIsoReg,1162,60,60,4,2Y,3,4,2Y,0,3,0.268467523195667,37
526,6,CRM:none:CRM:BIsoReg,1163,60,60,2,2Y,3,0,2EN,0,3,0.0807685198891083,23
526,6,CRM:none:CRM:BIsoReg,1164,60,60,3,2Y,3,3,2Y,1,3,0.473773673600621,36
526,6,CRM:none:CRM:BIsoReg,1165,60,60,3,2Y,3,3,2Y,1,3,0.348480774080287,39
526,6,CRM:none:CRM:BIsoReg,1166,60,60,2,2Y,3,0,2EN,0,3,0.160249121615411,27
