array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
810,10,3pl3:none:DEC:BIsoReg,1767,47,47,1,2Y,2,1,2Y,1,2,0.447198337196404,41
810,10,3pl3:none:DEC:BIsoReg,1768,3,38,0,1TN,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1769,44,44,1,2Y,2,1,2Y,1,2,0.395259385204487,41
810,10,3pl3:none:DEC:BIsoReg,1770,6,41,0,1TN,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1771,6,41,0,1TN,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1772,6,41,0,1TN,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1773,50,50,1,2Y,2,1,2Y,1,2,0.241762194264765,27
810,10,3pl3:none:DEC:BIsoReg,1774,9,44,0,1TN,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1775,50,50,1,2Y,2,1,2Y,1,2,0.3804611361579,29
810,10,3pl3:none:DEC:BIsoReg,1776,47,47,2,2Y,2,2,2Y,1,2,0.319219497682179,41
810,10,3pl3:none:DEC:BIsoReg,1777,50,50,2,2Y,2,2,2Y,1,2,0.413977687107068,20
810,10,3pl3:none:DEC:BIsoReg,1778,47,47,2,2Y,2,2,2Y,1,2,0.383953311871326,41
810,10,3pl3:none:DEC:BIsoReg,1779,6,41,0,1TN,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1780,53,53,2,2Y,2,2,2Y,1,2,0.319561979946664,41
810,10,3pl3:none:DEC:BIsoReg,1781,3,38,0,1TN,2,0,1TN,0,2,NA,0
810,10,3pl3:none:DEC:BIsoReg,1782,50,50,1,2Y,2,1,2Y,1,2,0.245008164397981,41
810,10,CRM:Bayes:CRM:Bayes,1761,60,60,2,2Y,2,0,2EN,0,2,0.205,19
810,10,CRM:Bayes:CRM:Bayes,1762,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
810,10,CRM:Bayes:CRM:Bayes,1763,6,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1764,60,60,1,2Y,2,1,2Y,1,2,0.4025,39
810,10,CRM:Bayes:CRM:Bayes,1765,60,60,2,2Y,2,2,2Y,1,2,0.38,44
810,10,CRM:Bayes:CRM:Bayes,1766,60,60,2,2Y,2,2,2Y,1,2,0.3375,23
810,10,CRM:Bayes:CRM:Bayes,1767,60,60,3,2Y,2,3,2Y,0,2,0.288571428571429,34
810,10,CRM:Bayes:CRM:Bayes,1768,60,60,2,2Y,2,2,2Y,1,2,0.364,24
810,10,CRM:Bayes:CRM:Bayes,1769,25,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1770,9,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1771,7,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1772,60,60,2,2Y,2,2,2Y,1,2,0.55,1
810,10,CRM:Bayes:CRM:Bayes,1773,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
810,10,CRM:Bayes:CRM:Bayes,1774,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
810,10,CRM:Bayes:CRM:Bayes,1775,60,60,2,2Y,2,0,2EN,0,2,0.234883720930233,42
810,10,CRM:Bayes:CRM:Bayes,1776,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
810,10,CRM:Bayes:CRM:Bayes,1777,8,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1778,25,60,0,1EN,2,0,1EN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1779,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
810,10,CRM:Bayes:CRM:Bayes,1780,6,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1781,6,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:Bayes:CRM:Bayes,1782,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
810,10,CRM:none:CRM:Bayes,1761,60,60,2,2Y,2,0,2EN,0,2,0.205,19
810,10,CRM:none:CRM:Bayes,1762,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
810,10,CRM:none:CRM:Bayes,1763,6,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1764,60,60,1,2Y,2,1,2Y,1,2,0.4025,39
810,10,CRM:none:CRM:Bayes,1765,60,60,2,2Y,2,2,2Y,1,2,0.38,44
810,10,CRM:none:CRM:Bayes,1766,60,60,2,2Y,2,2,2Y,1,2,0.3375,23
810,10,CRM:none:CRM:Bayes,1767,60,60,3,2Y,2,3,2Y,0,2,0.288571428571429,34
810,10,CRM:none:CRM:Bayes,1768,60,60,2,2Y,2,2,2Y,1,2,0.364,24
810,10,CRM:none:CRM:Bayes,1769,25,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1770,9,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1771,7,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1772,60,60,2,2Y,2,2,2Y,1,2,0.55,1
810,10,CRM:none:CRM:Bayes,1773,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
810,10,CRM:none:CRM:Bayes,1774,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
810,10,CRM:none:CRM:Bayes,1775,60,60,2,2Y,2,0,2EN,0,2,0.234883720930233,42
810,10,CRM:none:CRM:Bayes,1776,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
810,10,CRM:none:CRM:Bayes,1777,8,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1778,60,60,1,2Y,2,1,2Y,1,2,0.3375,23
810,10,CRM:none:CRM:Bayes,1779,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
810,10,CRM:none:CRM:Bayes,1780,6,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1781,6,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:Bayes,1782,60,60,2,2Y,2,2,2Y,1,2,0.397674418604651,42
810,10,CRM:none:CRM:BIsoReg,1761,60,60,2,2Y,2,2,2Y,1,2,0.289070570300704,19
810,10,CRM:none:CRM:BIsoReg,1762,60,60,2,2Y,2,2,2Y,1,2,0.27853043293123,31
810,10,CRM:none:CRM:BIsoReg,1763,6,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1764,60,60,1,2Y,2,1,2Y,1,2,0.372455644055306,39
810,10,CRM:none:CRM:BIsoReg,1765,60,60,2,2Y,2,2,2Y,1,2,0.349356407074486,44
810,10,CRM:none:CRM:BIsoReg,1766,60,60,2,2Y,2,2,2Y,1,2,0.412016998567265,23
810,10,CRM:none:CRM:BIsoReg,1767,60,60,3,2Y,2,0,2EN,0,2,0.260325155093349,34
810,10,CRM:none:CRM:BIsoReg,1768,60,60,2,2Y,2,2,2Y,1,2,0.303330553587559,24
810,10,CRM:none:CRM:BIsoReg,1769,25,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1770,9,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1771,7,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1772,60,60,2,2Y,2,2,2Y,1,2,0.36794165557721,1
810,10,CRM:none:CRM:BIsoReg,1773,60,60,2,2Y,2,2,2Y,1,2,0.378353999608278,45
810,10,CRM:none:CRM:BIsoReg,1774,60,60,2,2Y,2,2,2Y,1,2,0.364020560258462,37
810,10,CRM:none:CRM:BIsoReg,1775,60,60,2,2Y,2,2,2Y,1,2,0.273089739114643,42
810,10,CRM:none:CRM:BIsoReg,1776,60,60,2,2Y,2,2,2Y,1,2,0.355689699077371,26
810,10,CRM:none:CRM:BIsoReg,1777,8,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1778,60,60,1,2Y,2,0,2EN,0,2,0.267782094331389,23
810,10,CRM:none:CRM:BIsoReg,1779,60,60,2,2Y,2,2,2Y,1,2,0.337265032181601,29
810,10,CRM:none:CRM:BIsoReg,1780,6,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1781,6,60,0,1TN,2,0,1TN,0,2,NA,0
810,10,CRM:none:CRM:BIsoReg,1782,60,60,2,2Y,2,2,2Y,1,2,0.389597789918762,42
