array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
833,3,3pl3:none:DEC:Bayes,1827,53,53,2,2Y,4,2,2Y,0,4,0.24047619047619,41
833,3,3pl3:none:DEC:Bayes,1828,62,62,3,2Y,4,3,2Y,1,4,0.436666666666667,29
833,3,3pl3:none:DEC:Bayes,1829,59,59,3,2Y,4,3,2Y,1,4,0.407142857142857,41
833,3,3pl3:none:DEC:Bayes,1830,53,53,2,2Y,4,0,2EN,0,4,0.103333333333333,29
833,3,3pl3:none:DEC:Bayes,1831,50,50,2,2Y,4,0,2EN,0,4,0.147619047619048,20
833,3,3pl3:none:DEC:Bayes,1832,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
833,3,3pl3:none:DEC:Bayes,1833,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
833,3,3pl3:none:DEC:Bayes,1834,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
833,3,3pl3:none:DEC:Bayes,1835,6,41,0,1TN,4,0,1TN,0,4,NA,0
833,3,3pl3:none:DEC:Bayes,1836,53,53,3,2Y,4,3,2Y,1,4,0.203333333333333,29
833,3,3pl3:none:DEC:Bayes,1837,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
833,3,3pl3:none:DEC:Bayes,1838,56,56,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
833,3,3pl3:none:DEC:Bayes,1839,47,47,2,2Y,4,0,2EN,0,4,0.05,41
833,3,3pl3:none:DEC:Bayes,1840,62,62,2,2Y,4,0,2EN,0,4,0.192857142857143,41
833,3,3pl3:none:DEC:Bayes,1841,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
833,3,3pl3:none:DEC:Bayes,1842,6,41,0,1TN,4,0,1TN,0,4,NA,0
833,3,3pl3:none:DEC:Bayes,1843,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
833,3,3pl3:none:DEC:Bayes,1844,59,59,2,2Y,4,0,2EN,0,4,0.121428571428571,41
833,3,3pl3:none:DEC:Bayes,1845,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
833,3,3pl3:none:DEC:Bayes,1846,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
833,3,3pl3:none:DEC:Bayes,1847,56,56,4,2Y,4,4,2Y,1,4,0.303333333333333,29
833,3,3pl3:none:DEC:Bayes,1848,56,56,3,2Y,4,0,2EN,0,4,0.190625,31
833,3,3pl3:none:DEC:BIsoReg,1827,53,53,2,2Y,4,0,2EN,0,4,0.206176913185064,41
833,3,3pl3:none:DEC:BIsoReg,1828,62,62,3,2Y,4,3,2Y,1,4,0.366901873361951,29
833,3,3pl3:none:DEC:BIsoReg,1829,59,59,3,2Y,4,3,2Y,1,4,0.368093377927828,41
833,3,3pl3:none:DEC:BIsoReg,1830,53,53,2,2Y,4,0,2EN,0,4,0.131033760752818,29
833,3,3pl3:none:DEC:BIsoReg,1831,50,50,2,2Y,4,0,2EN,0,4,0.163198951421137,20
833,3,3pl3:none:DEC:BIsoReg,1832,50,50,2,2Y,4,0,2EN,0,4,0.156027442730336,41
833,3,3pl3:none:DEC:BIsoReg,1833,47,47,1,2Y,4,0,2EN,0,4,0.0856692064987473,41
833,3,3pl3:none:DEC:BIsoReg,1834,50,50,2,2Y,4,0,2EN,0,4,0.138665336627626,41
833,3,3pl3:none:DEC:BIsoReg,1835,6,41,0,1TN,4,0,1TN,0,4,NA,0
833,3,3pl3:none:DEC:BIsoReg,1836,53,53,3,2Y,4,3,2Y,1,4,0.242280199850588,29
833,3,3pl3:none:DEC:BIsoReg,1837,53,53,4,2Y,4,4,2Y,1,4,0.297489931238504,41
833,3,3pl3:none:DEC:BIsoReg,1838,56,56,2,2Y,4,0,2EN,0,4,0.114790406367942,41
833,3,3pl3:none:DEC:BIsoReg,1839,47,47,2,2Y,4,0,2EN,0,4,0.0572410463382824,41
833,3,3pl3:none:DEC:BIsoReg,1840,62,62,2,2Y,4,0,2EN,0,4,0.209311630290383,41
833,3,3pl3:none:DEC:BIsoReg,1841,53,53,3,2Y,4,0,2EN,0,4,0.159105393699028,41
833,3,3pl3:none:DEC:BIsoReg,1842,6,41,0,1TN,4,0,1TN,0,4,NA,0
833,3,3pl3:none:DEC:BIsoReg,1843,50,50,2,2Y,4,0,2EN,0,4,0.192850412006074,41
833,3,3pl3:none:DEC:BIsoReg,1844,59,59,2,2Y,4,0,2EN,0,4,0.128743644226022,41
833,3,3pl3:none:DEC:BIsoReg,1845,53,53,3,2Y,4,3,2Y,1,4,0.222499116282443,41
833,3,3pl3:none:DEC:BIsoReg,1846,50,50,2,2Y,4,0,2EN,0,4,0.122827873423303,41
833,3,3pl3:none:DEC:BIsoReg,1847,56,56,4,2Y,4,4,2Y,1,4,0.313127559841803,29
833,3,3pl3:none:DEC:BIsoReg,1848,56,56,3,2Y,4,0,2EN,0,4,0.18181737141274,31
833,3,CRM:Bayes:CRM:Bayes,1827,25,60,0,1EN,4,0,1EN,0,4,NA,0
833,3,CRM:Bayes:CRM:Bayes,1828,25,60,0,1EN,4,0,1EN,0,4,NA,0
833,3,CRM:Bayes:CRM:Bayes,1829,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
833,3,CRM:Bayes:CRM:Bayes,1830,25,60,0,1EN,4,0,1EN,0,4,NA,0
833,3,CRM:Bayes:CRM:Bayes,1831,60,60,4,2Y,4,4,2Y,1,4,0.480952380952381,20
833,3,CRM:Bayes:CRM:Bayes,1832,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
833,3,CRM:Bayes:CRM:Bayes,1833,25,60,0,1EN,4,0,1EN,0,4,NA,0
833,3,CRM:Bayes:CRM:Bayes,1834,60,60,3,2Y,4,3,2Y,1,4,0.351162790697674,42
833,3,CRM:Bayes:CRM:Bayes,1835,60,60,4,2Y,4,0,2EN,0,4,0.120588235294118,33
833,3,CRM:Bayes:CRM:Bayes,1836,60,60,3,2Y,4,3,2Y,1,4,0.272972972972973,36
833,3,CRM:Bayes:CRM:Bayes,1837,60,60,3,2Y,4,0,2EN,0,4,0.281818181818182,10
833,3,CRM:Bayes:CRM:Bayes,1838,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
833,3,CRM:Bayes:CRM:Bayes,1839,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
833,3,CRM:Bayes:CRM:Bayes,1840,60,60,4,2Y,4,4,2Y,1,4,0.472549019607843,50
833,3,CRM:Bayes:CRM:Bayes,1841,60,60,3,2Y,4,0,2EN,0,4,0.175,11
833,3,CRM:Bayes:CRM:Bayes,1842,60,60,4,2Y,4,4,2Y,1,4,0.265789473684211,37
833,3,CRM:Bayes:CRM:Bayes,1843,25,60,0,1EN,4,0,1EN,0,4,NA,0
833,3,CRM:Bayes:CRM:Bayes,1844,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
833,3,CRM:Bayes:CRM:Bayes,1845,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
833,3,CRM:Bayes:CRM:Bayes,1846,25,60,0,1EN,4,0,1EN,0,4,NA,0
833,3,CRM:Bayes:CRM:Bayes,1847,25,60,0,1EN,4,0,1EN,0,4,NA,0
833,3,CRM:Bayes:CRM:Bayes,1848,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
833,3,CRM:none:CRM:Bayes,1827,60,60,3,2Y,4,0,2EN,0,4,0.16530612244898,48
833,3,CRM:none:CRM:Bayes,1828,60,60,4,2Y,4,4,2Y,1,4,0.37,29
833,3,CRM:none:CRM:Bayes,1829,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
833,3,CRM:none:CRM:Bayes,1830,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
833,3,CRM:none:CRM:Bayes,1831,60,60,4,2Y,4,4,2Y,1,4,0.480952380952381,20
833,3,CRM:none:CRM:Bayes,1832,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
833,3,CRM:none:CRM:Bayes,1833,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
833,3,CRM:none:CRM:Bayes,1834,60,60,3,2Y,4,3,2Y,1,4,0.351162790697674,42
833,3,CRM:none:CRM:Bayes,1835,60,60,4,2Y,4,0,2EN,0,4,0.120588235294118,33
833,3,CRM:none:CRM:Bayes,1836,60,60,3,2Y,4,3,2Y,1,4,0.272972972972973,36
833,3,CRM:none:CRM:Bayes,1837,60,60,3,2Y,4,0,2EN,0,4,0.281818181818182,10
833,3,CRM:none:CRM:Bayes,1838,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
833,3,CRM:none:CRM:Bayes,1839,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
833,3,CRM:none:CRM:Bayes,1840,60,60,4,2Y,4,4,2Y,1,4,0.472549019607843,50
833,3,CRM:none:CRM:Bayes,1841,60,60,3,2Y,4,0,2EN,0,4,0.175,11
833,3,CRM:none:CRM:Bayes,1842,60,60,4,2Y,4,0,2EN,0,4,0.265789473684211,37
833,3,CRM:none:CRM:Bayes,1843,60,60,3,2Y,4,0,2EN,0,4,0.110714285714286,27
833,3,CRM:none:CRM:Bayes,1844,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
833,3,CRM:none:CRM:Bayes,1845,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
833,3,CRM:none:CRM:Bayes,1846,60,60,3,2Y,4,0,2EN,0,4,0.157777777777778,44
833,3,CRM:none:CRM:Bayes,1847,60,60,4,2Y,4,0,2EN,0,4,0.18,44
833,3,CRM:none:CRM:Bayes,1848,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
833,3,CRM:none:CRM:BIsoReg,1827,60,60,3,2Y,4,0,2EN,0,4,0.202154323862514,48
833,3,CRM:none:CRM:BIsoReg,1828,60,60,4,2Y,4,4,2Y,1,4,0.345484365825931,29
833,3,CRM:none:CRM:BIsoReg,1829,60,60,4,2Y,4,4,2Y,1,4,0.367350461300047,41
833,3,CRM:none:CRM:BIsoReg,1830,60,60,4,2Y,4,4,2Y,1,4,0.36353844934181,44
833,3,CRM:none:CRM:BIsoReg,1831,60,60,4,2Y,4,4,2Y,1,4,0.486662592636382,20
833,3,CRM:none:CRM:BIsoReg,1832,60,60,4,2Y,4,4,2Y,1,4,0.381587275595228,45
833,3,CRM:none:CRM:BIsoReg,1833,60,60,3,2Y,4,0,2EN,0,4,0.236300346175104,5
833,3,CRM:none:CRM:BIsoReg,1834,60,60,3,2Y,4,3,2Y,1,4,0.363624868961796,42
833,3,CRM:none:CRM:BIsoReg,1835,60,60,4,2Y,4,0,2EN,0,4,0.17765463496272,33
833,3,CRM:none:CRM:BIsoReg,1836,60,60,3,2Y,4,3,2Y,1,4,0.2889649773754,36
833,3,CRM:none:CRM:BIsoReg,1837,60,60,3,2Y,4,3,2Y,1,4,0.358059657902952,10
833,3,CRM:none:CRM:BIsoReg,1838,60,60,4,2Y,4,4,2Y,1,4,0.341952152268876,15
833,3,CRM:none:CRM:BIsoReg,1839,60,60,4,2Y,4,4,2Y,1,4,0.443232136717281,31
833,3,CRM:none:CRM:BIsoReg,1840,60,60,4,2Y,4,4,2Y,1,4,0.469189339242039,50
833,3,CRM:none:CRM:BIsoReg,1841,60,60,3,2Y,4,0,2EN,0,4,0.256959547699373,11
833,3,CRM:none:CRM:BIsoReg,1842,60,60,4,2Y,4,4,2Y,1,4,0.280168613878142,37
833,3,CRM:none:CRM:BIsoReg,1843,60,60,3,2Y,4,0,2EN,0,4,0.197505283124502,27
833,3,CRM:none:CRM:BIsoReg,1844,60,60,4,2Y,4,4,2Y,1,4,0.411479189626602,41
833,3,CRM:none:CRM:BIsoReg,1845,60,60,4,2Y,4,4,2Y,1,4,0.398363444410205,43
833,3,CRM:none:CRM:BIsoReg,1846,60,60,3,2Y,4,0,2EN,0,4,0.185089358595504,44
833,3,CRM:none:CRM:BIsoReg,1847,60,60,4,2Y,4,0,2EN,0,4,0.217058287175959,44
833,3,CRM:none:CRM:BIsoReg,1848,60,60,4,2Y,4,4,2Y,1,4,0.342856567477401,25
