array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
436,6,3pl3:none:DEC:Bayes,951,6,41,0,1TN,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:Bayes,952,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
436,6,3pl3:none:DEC:Bayes,953,53,53,2,2Y,3,0,2EN,0,3,0.145714285714286,34
436,6,3pl3:none:DEC:Bayes,954,53,53,3,2Y,3,3,2Y,1,3,0.3375,23
436,6,3pl3:none:DEC:Bayes,955,50,50,3,2Y,3,3,2Y,1,3,0.288095238095238,41
436,6,3pl3:none:DEC:Bayes,956,44,44,1,2Y,3,0,2EN,0,3,0.05,41
436,6,3pl3:none:DEC:Bayes,957,3,38,0,1TN,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:Bayes,958,59,59,2,2Y,3,0,2EN,0,3,0.0111111111111111,8
436,6,3pl3:none:DEC:Bayes,959,53,53,1,2Y,3,0,2EN,0,3,0.0142857142857143,6
436,6,3pl3:none:DEC:Bayes,960,50,50,2,2Y,3,0,2EN,0,3,0.05,41
436,6,3pl3:none:DEC:Bayes,961,6,41,0,1TN,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:Bayes,962,59,59,3,2Y,3,3,2Y,1,3,0.35952380952381,41
436,6,3pl3:none:DEC:Bayes,963,59,59,3,2Y,3,3,2Y,1,3,0.383333333333333,41
436,6,3pl3:none:DEC:Bayes,964,56,56,2,2Y,3,0,2EN,0,3,0.044,24
436,6,3pl3:none:DEC:Bayes,965,47,47,1,2Y,3,0,2EN,0,3,0.0037037037037037,26
436,6,3pl3:none:DEC:Bayes,966,53,53,3,2Y,3,3,2Y,1,3,0.454761904761905,41
436,6,3pl3:none:DEC:Bayes,967,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
436,6,3pl3:none:DEC:Bayes,968,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
436,6,3pl3:none:DEC:BIsoReg,947,6,41,0,1TN,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:BIsoReg,948,47,47,2,2Y,3,0,2EN,0,3,0.0900765798964129,41
436,6,3pl3:none:DEC:BIsoReg,949,50,50,2,2Y,3,0,2EN,0,3,0.171123761062121,41
436,6,3pl3:none:DEC:BIsoReg,950,50,50,2,2Y,3,0,2EN,0,3,0.0686057820478758,29
436,6,3pl3:none:DEC:BIsoReg,951,6,41,0,1TN,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:BIsoReg,952,47,47,2,2Y,3,0,2EN,0,3,0.112640188828934,41
436,6,3pl3:none:DEC:BIsoReg,953,53,53,2,2Y,3,0,2EN,0,3,0.155873923739204,34
436,6,3pl3:none:DEC:BIsoReg,954,53,53,3,2Y,3,3,2Y,1,3,0.268028027105286,23
436,6,3pl3:none:DEC:BIsoReg,955,50,50,3,2Y,3,3,2Y,1,3,0.285641878799227,41
436,6,3pl3:none:DEC:BIsoReg,956,44,44,1,2Y,3,0,2EN,0,3,0.0499975053844408,41
436,6,3pl3:none:DEC:BIsoReg,957,3,38,0,1TN,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:BIsoReg,958,59,59,2,2Y,3,0,2EN,0,3,0.17472155069723,8
436,6,3pl3:none:DEC:BIsoReg,959,53,53,1,2Y,3,0,2EN,0,3,0.069172452234854,6
436,6,3pl3:none:DEC:BIsoReg,960,50,50,2,2Y,3,0,2EN,0,3,0.0708977223535417,41
436,6,3pl3:none:DEC:BIsoReg,961,6,41,0,1TN,3,0,1TN,0,3,NA,0
436,6,3pl3:none:DEC:BIsoReg,962,59,59,3,2Y,3,3,2Y,1,3,0.320805781739855,41
436,6,3pl3:none:DEC:BIsoReg,963,59,59,3,2Y,3,3,2Y,1,3,0.374642186063694,41
436,6,3pl3:none:DEC:BIsoReg,964,56,56,2,2Y,3,0,2EN,0,3,0.11603631783814,24
436,6,3pl3:none:DEC:BIsoReg,965,47,47,1,2Y,3,0,2EN,0,3,0.0200996521980393,26
436,6,3pl3:none:DEC:BIsoReg,966,53,53,3,2Y,3,3,2Y,1,3,0.433830659087953,41
436,6,3pl3:none:DEC:BIsoReg,967,44,44,1,2Y,3,0,2EN,0,3,0.154245169845012,41
436,6,3pl3:none:DEC:BIsoReg,968,53,53,3,2Y,3,3,2Y,1,3,0.387584992820733,41
436,6,CRM:Bayes:CRM:Bayes,947,60,60,2,2Y,3,0,2EN,0,3,0.00833333333333333,11
436,6,CRM:Bayes:CRM:Bayes,948,25,60,0,1EN,3,0,1EN,0,3,NA,0
436,6,CRM:Bayes:CRM:Bayes,949,60,60,3,2Y,3,3,2Y,1,3,0.378125,31
436,6,CRM:Bayes:CRM:Bayes,950,60,60,4,2Y,3,0,2EN,0,3,0.231818181818182,21
436,6,CRM:Bayes:CRM:Bayes,951,25,60,0,1EN,3,0,1EN,0,3,NA,0
436,6,CRM:Bayes:CRM:Bayes,952,25,60,0,1EN,3,0,1EN,0,3,NA,0
436,6,CRM:Bayes:CRM:Bayes,953,60,60,4,2Y,3,4,2Y,0,3,0.385714285714286,20
436,6,CRM:Bayes:CRM:Bayes,954,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
436,6,CRM:Bayes:CRM:Bayes,955,60,60,3,2Y,3,3,2Y,1,3,0.252777777777778,35
436,6,CRM:Bayes:CRM:Bayes,956,60,60,4,2Y,3,4,2Y,0,3,0.378125,31
436,6,CRM:Bayes:CRM:Bayes,957,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
436,6,CRM:Bayes:CRM:Bayes,958,60,60,4,2Y,3,4,2Y,0,3,0.426923076923077,25
436,6,CRM:Bayes:CRM:Bayes,959,9,60,0,1TN,3,0,1TN,0,3,NA,0
436,6,CRM:Bayes:CRM:Bayes,960,60,60,3,2Y,3,3,2Y,1,3,0.444,24
436,6,CRM:Bayes:CRM:Bayes,961,60,60,4,2Y,3,4,2Y,0,3,0.278723404255319,46
436,6,CRM:Bayes:CRM:Bayes,962,60,60,2,2Y,3,0,2EN,0,3,0.0166666666666667,5
436,6,CRM:Bayes:CRM:Bayes,963,60,60,3,2Y,3,3,2Y,1,3,0.405,19
436,6,CRM:Bayes:CRM:Bayes,964,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
436,6,CRM:Bayes:CRM:Bayes,965,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
436,6,CRM:Bayes:CRM:Bayes,966,25,60,0,1EN,3,0,1EN,0,3,NA,0
436,6,CRM:Bayes:CRM:Bayes,967,60,60,2,2Y,3,0,2EN,0,3,0.0583333333333333,35
436,6,CRM:Bayes:CRM:Bayes,968,60,60,4,2Y,3,4,2Y,0,3,0.37,29
436,6,CRM:none:CRM:Bayes,947,60,60,2,2Y,3,0,2EN,0,3,0.00833333333333333,11
436,6,CRM:none:CRM:Bayes,948,60,60,3,2Y,3,0,2EN,0,3,0.273333333333333,14
436,6,CRM:none:CRM:Bayes,949,60,60,3,2Y,3,3,2Y,1,3,0.378125,31
436,6,CRM:none:CRM:Bayes,950,60,60,4,2Y,3,0,2EN,0,3,0.231818181818182,21
436,6,CRM:none:CRM:Bayes,951,60,60,3,2Y,3,3,2Y,1,3,0.326470588235294,33
436,6,CRM:none:CRM:Bayes,952,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
436,6,CRM:none:CRM:Bayes,953,60,60,4,2Y,3,4,2Y,0,3,0.385714285714286,20
436,6,CRM:none:CRM:Bayes,954,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
436,6,CRM:none:CRM:Bayes,955,60,60,3,2Y,3,0,2EN,0,3,0.252777777777778,35
436,6,CRM:none:CRM:Bayes,956,60,60,4,2Y,3,4,2Y,0,3,0.378125,31
436,6,CRM:none:CRM:Bayes,957,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
436,6,CRM:none:CRM:Bayes,958,60,60,4,2Y,3,4,2Y,0,3,0.426923076923077,25
436,6,CRM:none:CRM:Bayes,959,9,60,0,1TN,3,0,1TN,0,3,NA,0
436,6,CRM:none:CRM:Bayes,960,60,60,3,2Y,3,3,2Y,1,3,0.444,24
436,6,CRM:none:CRM:Bayes,961,60,60,4,2Y,3,4,2Y,0,3,0.278723404255319,46
436,6,CRM:none:CRM:Bayes,962,60,60,2,2Y,3,0,2EN,0,3,0.0166666666666667,5
436,6,CRM:none:CRM:Bayes,963,60,60,3,2Y,3,3,2Y,1,3,0.405,19
436,6,CRM:none:CRM:Bayes,964,60,60,3,2Y,3,0,2EN,0,3,0.191891891891892,36
436,6,CRM:none:CRM:Bayes,965,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
436,6,CRM:none:CRM:Bayes,966,60,60,2,2Y,3,0,2EN,0,3,0.0037037037037037,26
436,6,CRM:none:CRM:Bayes,967,60,60,2,2Y,3,0,2EN,0,3,0.0583333333333333,35
436,6,CRM:none:CRM:Bayes,968,60,60,4,2Y,3,4,2Y,0,3,0.37,29
436,6,CRM:none:CRM:BIsoReg,947,60,60,2,2Y,3,0,2EN,0,3,0.0926089555913173,11
436,6,CRM:none:CRM:BIsoReg,948,60,60,3,2Y,3,0,2EN,0,3,0.269973717993828,14
436,6,CRM:none:CRM:BIsoReg,949,60,60,3,2Y,3,3,2Y,1,3,0.336561293565643,31
436,6,CRM:none:CRM:BIsoReg,950,60,60,4,2Y,3,4,2Y,0,3,0.349195743506888,21
436,6,CRM:none:CRM:BIsoReg,951,60,60,3,2Y,3,3,2Y,1,3,0.313024814793749,33
436,6,CRM:none:CRM:BIsoReg,952,60,60,3,2Y,3,3,2Y,1,3,0.284129196765356,42
436,6,CRM:none:CRM:BIsoReg,953,60,60,4,2Y,3,4,2Y,0,3,0.423593346899306,20
436,6,CRM:none:CRM:BIsoReg,954,60,60,3,2Y,3,0,2EN,0,3,0.256955118787625,33
436,6,CRM:none:CRM:BIsoReg,955,60,60,3,2Y,3,0,2EN,0,3,0.22279963299121,35
436,6,CRM:none:CRM:BIsoReg,956,60,60,4,2Y,3,4,2Y,0,3,0.344726524821992,31
436,6,CRM:none:CRM:BIsoReg,957,60,60,3,2Y,3,3,2Y,1,3,0.334159080562565,47
436,6,CRM:none:CRM:BIsoReg,958,60,60,4,2Y,3,4,2Y,0,3,0.397649271238223,25
436,6,CRM:none:CRM:BIsoReg,959,9,60,0,1TN,3,0,1TN,0,3,NA,0
436,6,CRM:none:CRM:BIsoReg,960,60,60,3,2Y,3,3,2Y,1,3,0.317078887288288,24
436,6,CRM:none:CRM:BIsoReg,961,60,60,4,2Y,3,4,2Y,0,3,0.30115843582307,46
436,6,CRM:none:CRM:BIsoReg,962,60,60,2,2Y,3,0,2EN,0,3,0.144723038282279,5
436,6,CRM:none:CRM:BIsoReg,963,60,60,3,2Y,3,3,2Y,1,3,0.380871049748508,19
436,6,CRM:none:CRM:BIsoReg,964,60,60,3,2Y,3,0,2EN,0,3,0.246491427608691,36
436,6,CRM:none:CRM:BIsoReg,965,60,60,3,2Y,3,3,2Y,1,3,0.348334534901372,40
436,6,CRM:none:CRM:BIsoReg,966,60,60,2,2Y,3,0,2EN,0,3,0.0403341941965792,26
436,6,CRM:none:CRM:BIsoReg,967,60,60,2,2Y,3,0,2EN,0,3,0.104044513196961,35
436,6,CRM:none:CRM:BIsoReg,968,60,60,4,2Y,3,4,2Y,0,3,0.388717748106308,29
