array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
136,6,3pl3:Bayes:DEC:Bayes,287,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
136,6,3pl3:Bayes:DEC:Bayes,288,59,59,2,2Y,3,0,2EN,0,3,0.110714285714286,27
136,6,3pl3:Bayes:DEC:Bayes,289,53,53,2,2Y,3,0,2EN,0,3,0.172222222222222,17
136,6,3pl3:Bayes:DEC:Bayes,290,56,56,3,2Y,3,3,2Y,1,3,0.430952380952381,41
136,6,3pl3:Bayes:DEC:Bayes,291,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
136,6,3pl3:Bayes:DEC:Bayes,292,56,56,3,2Y,3,3,2Y,1,3,0.336666666666667,29
136,6,3pl3:Bayes:DEC:Bayes,293,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
136,6,3pl3:Bayes:DEC:Bayes,294,15,50,0,1EN,3,0,1EN,0,3,NA,0
136,6,3pl3:Bayes:DEC:Bayes,295,15,50,0,1EN,3,0,1EN,0,3,NA,0
136,6,3pl3:Bayes:DEC:Bayes,296,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
136,6,3pl3:Bayes:DEC:Bayes,297,18,53,0,1EN,3,0,1EN,0,3,NA,0
136,6,3pl3:Bayes:DEC:Bayes,298,59,59,3,2Y,3,3,2Y,1,3,0.382758620689655,28
136,6,3pl3:Bayes:DEC:Bayes,299,15,50,0,1EN,3,0,1EN,0,3,NA,0
136,6,3pl3:Bayes:DEC:Bayes,300,9,44,0,1EN,3,0,1EN,0,3,NA,0
136,6,3pl3:Bayes:DEC:Bayes,301,12,47,0,1EN,3,0,1EN,0,3,NA,0
136,6,3pl3:Bayes:DEC:Bayes,302,53,53,2,2Y,3,0,2EN,0,3,0.159375,31
136,6,3pl3:Bayes:DEC:Bayes,303,12,47,0,1EN,3,0,1EN,0,3,NA,0
136,6,3pl3:Bayes:DEC:Bayes,304,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
136,6,3pl3:Bayes:DEC:Bayes,305,6,41,0,1TN,3,0,1TN,0,3,NA,0
136,6,3pl3:Bayes:DEC:Bayes,306,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
136,6,3pl3:Bayes:DEC:Bayes,307,53,53,3,2Y,3,3,2Y,1,3,0.51,9
136,6,3pl3:Bayes:DEC:Bayes,308,15,50,0,1EN,3,0,1EN,0,3,NA,0
136,6,3pl3:none:DEC:Bayes,287,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
136,6,3pl3:none:DEC:Bayes,288,59,59,3,2Y,3,3,2Y,1,3,0.3,36
136,6,3pl3:none:DEC:Bayes,289,53,53,1,2Y,3,1,2Y,0,3,0.258333333333333,11
136,6,3pl3:none:DEC:Bayes,290,56,56,3,2Y,3,3,2Y,1,3,0.35952380952381,41
136,6,3pl3:none:DEC:Bayes,291,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
136,6,3pl3:none:DEC:Bayes,292,56,56,3,2Y,3,3,2Y,1,3,0.203333333333333,29
136,6,3pl3:none:DEC:Bayes,293,56,56,3,2Y,3,3,2Y,1,3,0.24047619047619,41
136,6,3pl3:none:DEC:Bayes,294,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
136,6,3pl3:none:DEC:Bayes,295,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
136,6,3pl3:none:DEC:Bayes,296,53,53,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
136,6,3pl3:none:DEC:Bayes,297,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
136,6,3pl3:none:DEC:Bayes,298,59,59,4,2Y,3,4,2Y,0,3,0.325,27
136,6,3pl3:none:DEC:Bayes,299,50,50,2,2Y,3,0,2EN,0,3,0.05,41
136,6,3pl3:none:DEC:Bayes,300,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
136,6,3pl3:none:DEC:Bayes,301,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
136,6,3pl3:none:DEC:Bayes,302,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
136,6,3pl3:none:DEC:Bayes,303,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
136,6,3pl3:none:DEC:Bayes,304,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
136,6,3pl3:none:DEC:Bayes,305,6,41,0,1TN,3,0,1TN,0,3,NA,0
136,6,3pl3:none:DEC:Bayes,306,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
136,6,3pl3:none:DEC:Bayes,307,53,53,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
136,6,3pl3:none:DEC:Bayes,308,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
136,6,3pl3:none:DEC:BIsoReg,287,47,47,1,2Y,3,0,2EN,0,3,0.106733389317228,41
136,6,3pl3:none:DEC:BIsoReg,288,59,59,3,2Y,3,3,2Y,1,3,0.305693177979228,36
136,6,3pl3:none:DEC:BIsoReg,289,53,53,1,2Y,3,0,2EN,0,3,0.166648448586891,11
136,6,3pl3:none:DEC:BIsoReg,290,56,56,3,2Y,3,3,2Y,1,3,0.326382475414662,41
136,6,3pl3:none:DEC:BIsoReg,291,47,47,1,2Y,3,0,2EN,0,3,0.140295302405721,41
136,6,3pl3:none:DEC:BIsoReg,292,56,56,3,2Y,3,3,2Y,1,3,0.227217509938992,29
136,6,3pl3:none:DEC:BIsoReg,293,56,56,3,2Y,3,3,2Y,1,3,0.246742763170886,41
136,6,3pl3:none:DEC:BIsoReg,294,50,50,2,2Y,3,0,2EN,0,3,0.0885892400652001,41
136,6,3pl3:none:DEC:BIsoReg,295,50,50,2,2Y,3,0,2EN,0,3,0.113291974043143,41
136,6,3pl3:none:DEC:BIsoReg,296,53,53,2,2Y,3,0,2EN,0,3,0.0654801357196135,28
136,6,3pl3:none:DEC:BIsoReg,297,53,53,3,2Y,3,3,2Y,1,3,0.347426664072402,41
136,6,3pl3:none:DEC:BIsoReg,298,59,59,4,2Y,3,4,2Y,0,3,0.298514680016115,27
136,6,3pl3:none:DEC:BIsoReg,299,50,50,2,2Y,3,0,2EN,0,3,0.0912419196388705,41
136,6,3pl3:none:DEC:BIsoReg,300,44,44,1,2Y,3,0,2EN,0,3,0.0693446836749462,41
136,6,3pl3:none:DEC:BIsoReg,301,47,47,1,2Y,3,0,2EN,0,3,0.118198780490783,41
136,6,3pl3:none:DEC:BIsoReg,302,53,53,3,2Y,3,3,2Y,1,3,0.358526502529955,41
