array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
346,6,3pl3:Bayes:DEC:Bayes,749,6,41,0,1TN,3,0,1TN,0,3,NA,0
346,6,3pl3:Bayes:DEC:Bayes,750,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
346,6,3pl3:Bayes:DEC:Bayes,751,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
346,6,3pl3:Bayes:DEC:Bayes,752,50,50,1,2Y,3,0,2EN,0,3,0.0037037037037037,26
346,6,3pl3:Bayes:DEC:Bayes,753,53,53,2,2Y,3,0,2EN,0,3,0.096875,31
346,6,3pl3:Bayes:DEC:Bayes,754,6,41,0,1TN,3,0,1TN,0,3,NA,0
346,6,3pl3:Bayes:DEC:Bayes,755,50,50,3,2Y,3,3,2Y,1,3,0.454761904761905,41
346,6,3pl3:Bayes:DEC:Bayes,756,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
346,6,3pl3:Bayes:DEC:Bayes,757,53,53,4,2Y,3,4,2Y,0,3,0.407142857142857,41
346,6,3pl3:Bayes:DEC:Bayes,758,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
346,6,3pl3:Bayes:DEC:Bayes,759,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
346,6,3pl3:Bayes:DEC:Bayes,760,9,44,0,1EN,3,0,1EN,0,3,NA,0
346,6,3pl3:Bayes:DEC:Bayes,761,62,62,1,2Y,3,0,2EN,0,3,0.175,11
346,6,3pl3:Bayes:DEC:Bayes,762,6,41,0,1TN,3,0,1TN,0,3,NA,0
346,6,3pl3:Bayes:DEC:Bayes,763,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
346,6,3pl3:Bayes:DEC:Bayes,764,9,44,0,1EN,3,0,1EN,0,3,NA,0
346,6,3pl3:Bayes:DEC:Bayes,765,9,44,0,1EN,3,0,1EN,0,3,NA,0
346,6,3pl3:Bayes:DEC:Bayes,766,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
346,6,3pl3:Bayes:DEC:Bayes,767,50,50,1,2Y,3,0,2EN,0,3,0.161538461538462,12
346,6,3pl3:Bayes:DEC:Bayes,768,53,53,2,2Y,3,0,2EN,0,3,0.103333333333333,29
346,6,3pl3:Bayes:DEC:Bayes,769,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
346,6,3pl3:Bayes:DEC:Bayes,770,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
346,6,3pl3:none:DEC:Bayes,749,6,41,0,1TN,3,0,1TN,0,3,NA,0
346,6,3pl3:none:DEC:Bayes,750,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
346,6,3pl3:none:DEC:Bayes,751,56,56,3,2Y,3,3,2Y,1,3,0.407142857142857,41
346,6,3pl3:none:DEC:Bayes,752,50,50,1,2Y,3,0,2EN,0,3,0.0777777777777778,26
