array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
114,4,3pl3:Bayes:DEC:Bayes,243,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
114,4,3pl3:Bayes:DEC:Bayes,244,56,56,2,2Y,4,0,2EN,0,4,0.103333333333333,29
114,4,3pl3:Bayes:DEC:Bayes,245,15,50,0,1EN,4,0,1EN,0,4,NA,0
114,4,3pl3:Bayes:DEC:Bayes,246,56,56,4,2Y,4,4,2Y,1,4,0.217857142857143,27
114,4,3pl3:Bayes:DEC:Bayes,247,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
114,4,3pl3:Bayes:DEC:Bayes,248,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
114,4,3pl3:Bayes:DEC:Bayes,249,47,47,2,2Y,4,0,2EN,0,4,0.05,41
114,4,3pl3:Bayes:DEC:Bayes,250,50,50,3,2Y,4,0,2EN,0,4,0.05,41
114,4,3pl3:Bayes:DEC:Bayes,251,21,56,0,1EN,4,0,1EN,0,4,NA,0
114,4,3pl3:Bayes:DEC:Bayes,252,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
114,4,3pl3:Bayes:DEC:Bayes,253,53,53,2,2Y,4,0,2EN,0,4,0.110714285714286,27
114,4,3pl3:Bayes:DEC:Bayes,254,21,56,0,1EN,4,0,1EN,0,4,NA,0
114,4,3pl3:Bayes:DEC:Bayes,255,15,50,0,1EN,4,0,1EN,0,4,NA,0
114,4,3pl3:Bayes:DEC:Bayes,256,21,56,0,1EN,4,0,1EN,0,4,NA,0
114,4,3pl3:Bayes:DEC:Bayes,257,15,50,0,1EN,4,0,1EN,0,4,NA,0
114,4,3pl3:Bayes:DEC:Bayes,258,21,56,0,1EN,4,0,1EN,0,4,NA,0
114,4,3pl3:Bayes:DEC:Bayes,259,53,53,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
114,4,3pl3:Bayes:DEC:Bayes,260,21,56,0,1EN,4,0,1EN,0,4,NA,0
114,4,3pl3:Bayes:DEC:Bayes,261,56,56,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
114,4,3pl3:Bayes:DEC:Bayes,262,18,53,0,1EN,4,0,1EN,0,4,NA,0
114,4,3pl3:Bayes:DEC:Bayes,263,18,53,0,1EN,4,0,1EN,0,4,NA,0
114,4,3pl3:Bayes:DEC:Bayes,264,62,62,4,2Y,4,4,2Y,1,4,0.454761904761905,41
114,4,3pl3:none:DEC:Bayes,243,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
114,4,3pl3:none:DEC:Bayes,244,56,56,2,2Y,4,0,2EN,0,4,0.103333333333333,29
114,4,3pl3:none:DEC:Bayes,245,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
114,4,3pl3:none:DEC:Bayes,246,56,56,2,2Y,4,2,2Y,0,4,0.275,3
114,4,3pl3:none:DEC:Bayes,247,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
114,4,3pl3:none:DEC:Bayes,248,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
114,4,3pl3:none:DEC:Bayes,249,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
114,4,3pl3:none:DEC:Bayes,250,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
114,4,3pl3:none:DEC:Bayes,251,56,56,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
114,4,3pl3:none:DEC:Bayes,252,47,47,2,2Y,4,0,2EN,0,4,0.05,41
114,4,3pl3:none:DEC:Bayes,253,53,53,2,2Y,4,0,2EN,0,4,0.07,29
114,4,3pl3:none:DEC:Bayes,254,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
114,4,3pl3:none:DEC:Bayes,255,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
114,4,3pl3:none:DEC:Bayes,256,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
114,4,3pl3:none:DEC:Bayes,257,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
114,4,3pl3:none:DEC:Bayes,258,56,56,2,2Y,4,0,2EN,0,4,0.05,41
114,4,3pl3:none:DEC:Bayes,259,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
114,4,3pl3:none:DEC:Bayes,260,56,56,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
114,4,3pl3:none:DEC:Bayes,261,56,56,2,2Y,4,0,2EN,0,4,0.105,19
114,4,3pl3:none:DEC:Bayes,262,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
114,4,3pl3:none:DEC:Bayes,263,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
114,4,3pl3:none:DEC:Bayes,264,62,62,3,2Y,4,0,2EN,0,4,0.113888888888889,35
114,4,3pl3:none:DEC:BIsoReg,243,53,53,3,2Y,4,0,2EN,0,4,0.140186745270969,41
114,4,3pl3:none:DEC:BIsoReg,244,56,56,2,2Y,4,0,2EN,0,4,0.114010177377903,29
114,4,3pl3:none:DEC:BIsoReg,245,50,50,2,2Y,4,0,2EN,0,4,0.124979777501119,41
114,4,3pl3:none:DEC:BIsoReg,246,56,56,2,2Y,4,0,2EN,0,4,0.156357924947384,3
114,4,3pl3:none:DEC:BIsoReg,247,50,50,2,2Y,4,0,2EN,0,4,0.112688890798458,41
114,4,3pl3:none:DEC:BIsoReg,248,50,50,2,2Y,4,0,2EN,0,4,0.0914204211335753,41
114,4,3pl3:none:DEC:BIsoReg,249,47,47,2,2Y,4,0,2EN,0,4,0.0472270705440337,41
114,4,3pl3:none:DEC:BIsoReg,250,50,50,3,2Y,4,0,2EN,0,4,0.150045270236008,41
114,4,3pl3:none:DEC:BIsoReg,251,56,56,2,2Y,4,0,2EN,0,4,0.0424902984103243,27
114,4,3pl3:none:DEC:BIsoReg,252,47,47,2,2Y,4,0,2EN,0,4,0.0680550316540418,41
114,4,3pl3:none:DEC:BIsoReg,253,53,53,2,2Y,4,0,2EN,0,4,0.100165736379745,29
114,4,3pl3:none:DEC:BIsoReg,254,56,56,3,2Y,4,0,2EN,0,4,0.151839804439982,41
114,4,3pl3:none:DEC:BIsoReg,255,50,50,2,2Y,4,0,2EN,0,4,0.0842968547907319,41
114,4,3pl3:none:DEC:BIsoReg,256,56,56,3,2Y,4,0,2EN,0,4,0.11982415988414,41
114,4,3pl3:none:DEC:BIsoReg,257,50,50,3,2Y,4,0,2EN,0,4,0.094654616668185,41
114,4,3pl3:none:DEC:BIsoReg,258,56,56,2,2Y,4,0,2EN,0,4,0.0552575250510743,41
114,4,3pl3:none:DEC:BIsoReg,259,53,53,4,2Y,4,4,2Y,1,4,0.334641025637949,41
114,4,3pl3:none:DEC:BIsoReg,260,56,56,3,2Y,4,0,2EN,0,4,0.0860243725321643,27
114,4,3pl3:none:DEC:BIsoReg,261,56,56,2,2Y,4,0,2EN,0,4,0.0751085713859647,19
114,4,3pl3:none:DEC:BIsoReg,262,53,53,3,2Y,4,0,2EN,0,4,0.179470187421303,41
114,4,3pl3:none:DEC:BIsoReg,263,53,53,3,2Y,4,0,2EN,0,4,0.160153430157516,41
114,4,3pl3:none:DEC:BIsoReg,264,62,62,3,2Y,4,0,2EN,0,4,0.142034941445374,35
114,4,CRM:Bayes:CRM:Bayes,243,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
114,4,CRM:Bayes:CRM:Bayes,244,25,60,0,1EN,4,0,1EN,0,4,NA,0
114,4,CRM:Bayes:CRM:Bayes,245,25,60,0,1EN,4,0,1EN,0,4,NA,0
114,4,CRM:Bayes:CRM:Bayes,246,60,60,3,2Y,4,0,2EN,0,4,0.0647058823529412,16
114,4,CRM:Bayes:CRM:Bayes,247,60,60,5,2Y,4,0,2EN,0,4,0.183333333333333,5
114,4,CRM:Bayes:CRM:Bayes,248,60,60,4,2Y,4,4,2Y,1,4,0.325,27
114,4,CRM:Bayes:CRM:Bayes,249,60,60,5,2Y,4,5,2Y,0,4,0.313333333333333,44
114,4,CRM:Bayes:CRM:Bayes,250,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
114,4,CRM:Bayes:CRM:Bayes,251,60,60,3,2Y,4,0,2EN,0,4,0.0314285714285714,34
114,4,CRM:Bayes:CRM:Bayes,252,60,60,4,2Y,4,4,2Y,1,4,0.322,49
114,4,CRM:Bayes:CRM:Bayes,253,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
114,4,CRM:Bayes:CRM:Bayes,254,25,60,0,1EN,4,0,1EN,0,4,NA,0
114,4,CRM:Bayes:CRM:Bayes,255,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
114,4,CRM:Bayes:CRM:Bayes,256,60,60,4,2Y,4,4,2Y,1,4,0.35,45
114,4,CRM:Bayes:CRM:Bayes,257,60,60,4,2Y,4,4,2Y,1,4,0.262,49
