array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
461,1,3pl3:Bayes:DEC:Bayes,1013,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
461,1,3pl3:Bayes:DEC:Bayes,1014,6,41,0,1TN,4,0,1TN,0,4,NA,0
461,1,3pl3:Bayes:DEC:Bayes,1015,59,59,3,2Y,4,3,2Y,1,4,0.346875,31
461,1,3pl3:Bayes:DEC:Bayes,1016,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
461,1,3pl3:Bayes:DEC:Bayes,1017,21,56,0,1EN,4,0,1EN,0,4,NA,0
461,1,3pl3:Bayes:DEC:Bayes,1018,56,56,3,2Y,4,3,2Y,1,4,0.262962962962963,26
461,1,3pl3:Bayes:DEC:Bayes,1019,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
461,1,3pl3:Bayes:DEC:Bayes,1020,59,59,3,2Y,4,3,2Y,1,4,0.383333333333333,41
461,1,3pl3:Bayes:DEC:Bayes,1021,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
461,1,3pl3:Bayes:DEC:Bayes,1022,56,56,4,2Y,4,4,2Y,1,4,0.204,24
461,1,3pl3:Bayes:DEC:Bayes,1023,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
461,1,3pl3:Bayes:DEC:Bayes,1024,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
461,1,3pl3:Bayes:DEC:Bayes,1025,59,59,3,2Y,4,3,2Y,1,4,0.293548387096774,30
461,1,3pl3:Bayes:DEC:Bayes,1026,3,38,0,1TN,4,0,1TN,0,4,NA,0
461,1,3pl3:Bayes:DEC:Bayes,1027,12,47,0,1EN,4,0,1EN,0,4,NA,0
461,1,3pl3:Bayes:DEC:Bayes,1028,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
461,1,3pl3:Bayes:DEC:Bayes,1029,47,47,1,2Y,4,0,2EN,0,4,0.0379310344827586,28
461,1,3pl3:Bayes:DEC:Bayes,1030,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
461,1,3pl3:Bayes:DEC:Bayes,1031,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
461,1,3pl3:Bayes:DEC:Bayes,1032,9,44,0,1EN,4,0,1EN,0,4,NA,0
461,1,3pl3:Bayes:DEC:Bayes,1033,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
461,1,3pl3:Bayes:DEC:Bayes,1034,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
461,1,3pl3:none:DEC:Bayes,1013,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
461,1,3pl3:none:DEC:Bayes,1014,6,41,0,1TN,4,0,1TN,0,4,NA,0
461,1,3pl3:none:DEC:Bayes,1015,59,59,3,2Y,4,3,2Y,1,4,0.221875,31
461,1,3pl3:none:DEC:Bayes,1016,59,59,4,2Y,4,4,2Y,1,4,0.478571428571429,41
461,1,3pl3:none:DEC:Bayes,1017,56,56,2,2Y,4,0,2EN,0,4,0.1,20
461,1,3pl3:none:DEC:Bayes,1018,56,56,2,2Y,4,2,2Y,0,4,0.268421052631579,18
461,1,3pl3:none:DEC:Bayes,1019,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
461,1,3pl3:none:DEC:Bayes,1020,59,59,3,2Y,4,3,2Y,1,4,0.288095238095238,41
461,1,3pl3:none:DEC:Bayes,1021,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
461,1,3pl3:none:DEC:Bayes,1022,56,56,5,2Y,4,5,2Y,0,4,0.35952380952381,41
461,1,3pl3:none:DEC:Bayes,1023,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
461,1,3pl3:none:DEC:Bayes,1024,53,53,2,2Y,4,2,2Y,0,4,0.288095238095238,41
461,1,3pl3:none:DEC:Bayes,1025,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
461,1,3pl3:none:DEC:Bayes,1026,3,38,0,1TN,4,0,1TN,0,4,NA,0
461,1,3pl3:none:DEC:Bayes,1027,47,47,1,2Y,4,1,2Y,0,4,0.210344827586207,28
461,1,3pl3:none:DEC:Bayes,1028,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
461,1,3pl3:none:DEC:Bayes,1029,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
461,1,3pl3:none:DEC:Bayes,1030,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
461,1,3pl3:none:DEC:Bayes,1031,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
461,1,3pl3:none:DEC:Bayes,1032,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
461,1,3pl3:none:DEC:Bayes,1033,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
461,1,3pl3:none:DEC:Bayes,1034,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
461,1,3pl3:none:DEC:BIsoReg,1013,56,56,4,2Y,4,4,2Y,1,4,0.356856997573647,41
461,1,3pl3:none:DEC:BIsoReg,1014,6,41,0,1TN,4,0,1TN,0,4,NA,0
461,1,3pl3:none:DEC:BIsoReg,1015,59,59,3,2Y,4,3,2Y,1,4,0.249798550046151,31
461,1,3pl3:none:DEC:BIsoReg,1016,59,59,4,2Y,4,4,2Y,1,4,0.45582184520168,41
461,1,3pl3:none:DEC:BIsoReg,1017,56,56,2,2Y,4,0,2EN,0,4,0.124701553019267,20
461,1,3pl3:none:DEC:BIsoReg,1018,56,56,2,2Y,4,2,2Y,0,4,0.230547516553971,18
461,1,3pl3:none:DEC:BIsoReg,1019,50,50,3,2Y,4,0,2EN,0,4,0.203224531629821,41
461,1,3pl3:none:DEC:BIsoReg,1020,59,59,3,2Y,4,3,2Y,1,4,0.263062352063698,41
461,1,3pl3:none:DEC:BIsoReg,1021,53,53,3,2Y,4,0,2EN,0,4,0.189296501449511,41
461,1,3pl3:none:DEC:BIsoReg,1022,56,56,5,2Y,4,5,2Y,0,4,0.39000254224313,41
461,1,3pl3:none:DEC:BIsoReg,1023,56,56,3,2Y,4,0,2EN,0,4,0.202732274378566,41
461,1,3pl3:none:DEC:BIsoReg,1024,53,53,2,2Y,4,2,2Y,0,4,0.270263791935827,41
461,1,3pl3:none:DEC:BIsoReg,1025,59,59,4,2Y,4,4,2Y,1,4,0.348719924255869,41
461,1,3pl3:none:DEC:BIsoReg,1026,3,38,0,1TN,4,0,1TN,0,4,NA,0
461,1,3pl3:none:DEC:BIsoReg,1027,47,47,1,2Y,4,0,2EN,0,4,0.185313956298244,28
461,1,3pl3:none:DEC:BIsoReg,1028,50,50,2,2Y,4,2,2Y,0,4,0.271861219059365,41
461,1,3pl3:none:DEC:BIsoReg,1029,47,47,2,2Y,4,0,2EN,0,4,0.0974002271233691,41
461,1,3pl3:none:DEC:BIsoReg,1030,56,56,4,2Y,4,4,2Y,1,4,0.428839498869819,41
461,1,3pl3:none:DEC:BIsoReg,1031,53,53,3,2Y,4,0,2EN,0,4,0.187829319777604,41
461,1,3pl3:none:DEC:BIsoReg,1032,44,44,1,2Y,4,0,2EN,0,4,0.133479318019218,41
461,1,3pl3:none:DEC:BIsoReg,1033,56,56,4,2Y,4,4,2Y,1,4,0.300332327800554,41
461,1,3pl3:none:DEC:BIsoReg,1034,56,56,4,2Y,4,4,2Y,1,4,0.368565349232537,41
461,1,CRM:Bayes:CRM:Bayes,1013,60,60,4,2Y,4,4,2Y,1,4,0.37,29
461,1,CRM:Bayes:CRM:Bayes,1014,25,60,0,1EN,4,0,1EN,0,4,NA,0
461,1,CRM:Bayes:CRM:Bayes,1015,60,60,4,2Y,4,4,2Y,1,4,0.355,19
