array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
298,8,3pl3:Bayes:DEC:Bayes,639,6,6,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:Bayes:DEC:Bayes,640,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:Bayes:DEC:Bayes,641,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
298,8,3pl3:Bayes:DEC:Bayes,642,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
298,8,3pl3:Bayes:DEC:Bayes,643,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:Bayes:DEC:Bayes,644,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
298,8,3pl3:Bayes:DEC:Bayes,645,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
298,8,3pl3:Bayes:DEC:Bayes,646,12,12,2,1Y,2,2,1Y,1,2,0.3,6
298,8,3pl3:Bayes:DEC:Bayes,647,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
298,8,3pl3:Bayes:DEC:Bayes,648,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
298,8,3pl3:Bayes:DEC:Bayes,649,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
298,8,3pl3:Bayes:DEC:Bayes,650,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
298,8,3pl3:Bayes:DEC:Bayes,651,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
298,8,3pl3:Bayes:DEC:Bayes,652,15,15,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
298,8,3pl3:Bayes:DEC:Bayes,653,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
298,8,3pl3:Bayes:DEC:Bayes,654,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
298,8,3pl3:Bayes:DEC:Bayes,655,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
298,8,3pl3:Bayes:DEC:Bayes,656,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:Bayes:DEC:Bayes,657,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
298,8,3pl3:Bayes:DEC:Bayes,658,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
298,8,3pl3:Bayes:DEC:Bayes,659,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:Bayes:DEC:Bayes,660,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
298,8,3pl3:none:DEC:Bayes,639,6,6,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:none:DEC:Bayes,640,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:none:DEC:Bayes,641,18,18,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:Bayes,642,12,12,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:Bayes,643,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:none:DEC:Bayes,644,12,12,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:Bayes,645,15,15,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:Bayes,646,12,12,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:Bayes,647,18,18,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:Bayes,648,15,15,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:Bayes,649,12,12,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:Bayes,650,12,12,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:Bayes,651,9,9,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:Bayes,652,15,15,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:Bayes,653,12,12,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:Bayes,654,15,15,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:Bayes,655,9,9,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:Bayes,656,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:none:DEC:Bayes,657,12,12,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:Bayes,658,18,18,3,1Y,2,3,1Y,0,2,NA,6
298,8,3pl3:none:DEC:Bayes,659,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:none:DEC:Bayes,660,18,18,3,1Y,2,3,1Y,0,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,639,6,6,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:none:DEC:BIsoReg,640,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:none:DEC:BIsoReg,641,18,18,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,642,12,12,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,643,3,3,0,1N,2,0,1TN,0,2,NA,0
298,8,3pl3:none:DEC:BIsoReg,644,12,12,1,1Y,2,1,1Y,0,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,645,15,15,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,646,12,12,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,647,18,18,2,1Y,2,2,1Y,1,2,NA,6
298,8,3pl3:none:DEC:BIsoReg,648,15,15,2,1Y,2,2,1Y,1,2,NA,6
