array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
734,4,3pl3:Bayes:DEC:Bayes,1607,12,47,0,1EN,4,0,1EN,0,4,NA,0
734,4,3pl3:Bayes:DEC:Bayes,1608,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
734,4,3pl3:Bayes:DEC:Bayes,1609,50,50,3,2Y,4,0,2EN,0,4,0.05,41
734,4,3pl3:Bayes:DEC:Bayes,1610,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
734,4,3pl3:Bayes:DEC:Bayes,1611,15,50,0,1EN,4,0,1EN,0,4,NA,0
734,4,3pl3:Bayes:DEC:Bayes,1612,56,56,3,2Y,4,0,2EN,0,4,0.175862068965517,28
734,4,3pl3:Bayes:DEC:Bayes,1613,56,56,4,2Y,4,4,2Y,1,4,0.229032258064516,30
734,4,3pl3:Bayes:DEC:Bayes,1614,15,50,0,1EN,4,0,1EN,0,4,NA,0
734,4,3pl3:Bayes:DEC:Bayes,1615,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
734,4,3pl3:Bayes:DEC:Bayes,1616,53,53,2,2Y,4,2,2Y,0,4,0.192857142857143,41
734,4,3pl3:Bayes:DEC:Bayes,1617,12,47,0,1EN,4,0,1EN,0,4,NA,0
734,4,3pl3:Bayes:DEC:Bayes,1618,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
734,4,3pl3:Bayes:DEC:Bayes,1619,56,56,4,2Y,4,4,2Y,1,4,0.478571428571429,41
734,4,3pl3:Bayes:DEC:Bayes,1620,53,53,3,2Y,4,0,2EN,0,4,0.13125,15
734,4,3pl3:Bayes:DEC:Bayes,1621,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
734,4,3pl3:Bayes:DEC:Bayes,1622,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
734,4,3pl3:Bayes:DEC:Bayes,1623,18,53,0,1EN,4,0,1EN,0,4,NA,0
734,4,3pl3:Bayes:DEC:Bayes,1624,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
734,4,3pl3:Bayes:DEC:Bayes,1625,12,47,0,1EN,4,0,1EN,0,4,NA,0
734,4,3pl3:Bayes:DEC:Bayes,1626,53,53,2,2Y,4,0,2EN,0,4,0.0166666666666667,5
734,4,3pl3:Bayes:DEC:Bayes,1627,50,50,1,2Y,4,0,2EN,0,4,0.0037037037037037,26
734,4,3pl3:Bayes:DEC:Bayes,1628,56,56,3,2Y,4,0,2EN,0,4,0.110714285714286,27
734,4,3pl3:none:DEC:Bayes,1607,47,47,1,2Y,4,0,2EN,0,4,0.05,41
734,4,3pl3:none:DEC:Bayes,1608,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
734,4,3pl3:none:DEC:Bayes,1609,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
734,4,3pl3:none:DEC:Bayes,1610,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
734,4,3pl3:none:DEC:Bayes,1611,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
734,4,3pl3:none:DEC:Bayes,1612,56,56,3,2Y,4,0,2EN,0,4,0.0875,23
734,4,3pl3:none:DEC:Bayes,1613,56,56,3,2Y,4,0,2EN,0,4,0.00625,15
734,4,3pl3:none:DEC:Bayes,1614,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
734,4,3pl3:none:DEC:Bayes,1615,53,53,3,2Y,4,0,2EN,0,4,0.05,41
734,4,3pl3:none:DEC:Bayes,1616,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
734,4,3pl3:none:DEC:Bayes,1617,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
734,4,3pl3:none:DEC:Bayes,1618,56,56,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
734,4,3pl3:none:DEC:Bayes,1619,56,56,3,2Y,4,0,2EN,0,4,0.17,29
734,4,3pl3:none:DEC:Bayes,1620,53,53,3,2Y,4,3,2Y,0,4,0.206666666666667,14
734,4,3pl3:none:DEC:Bayes,1621,56,56,3,2Y,4,0,2EN,0,4,0.075,27
734,4,3pl3:none:DEC:Bayes,1622,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
734,4,3pl3:none:DEC:Bayes,1623,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
734,4,3pl3:none:DEC:Bayes,1624,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
734,4,3pl3:none:DEC:Bayes,1625,47,47,2,2Y,4,0,2EN,0,4,0.05,41
734,4,3pl3:none:DEC:Bayes,1626,53,53,3,2Y,4,0,2EN,0,4,0.19375,15
734,4,3pl3:none:DEC:Bayes,1627,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
734,4,3pl3:none:DEC:Bayes,1628,56,56,3,2Y,4,0,2EN,0,4,0.1,30
734,4,3pl3:none:DEC:BIsoReg,1607,47,47,1,2Y,4,0,2EN,0,4,0.0557547975112005,41
734,4,3pl3:none:DEC:BIsoReg,1608,53,53,3,2Y,4,0,2EN,0,4,0.115249607593765,41
734,4,3pl3:none:DEC:BIsoReg,1609,50,50,3,2Y,4,0,2EN,0,4,0.130978142546196,41
734,4,3pl3:none:DEC:BIsoReg,1610,47,47,1,2Y,4,0,2EN,0,4,0.105539892648684,41
734,4,3pl3:none:DEC:BIsoReg,1611,50,50,3,2Y,4,0,2EN,0,4,0.158250452931688,41
734,4,3pl3:none:DEC:BIsoReg,1612,56,56,3,2Y,4,0,2EN,0,4,0.136381078804946,23
734,4,3pl3:none:DEC:BIsoReg,1613,56,56,3,2Y,4,0,2EN,0,4,0.117430728122974,15
734,4,3pl3:none:DEC:BIsoReg,1614,50,50,3,2Y,4,0,2EN,0,4,0.101169548928823,41
734,4,3pl3:none:DEC:BIsoReg,1615,53,53,3,2Y,4,0,2EN,0,4,0.118913590168031,41
734,4,3pl3:none:DEC:BIsoReg,1616,53,53,2,2Y,4,0,2EN,0,4,0.102627000242265,41
734,4,3pl3:none:DEC:BIsoReg,1617,47,47,1,2Y,4,0,2EN,0,4,0.0854127223418627,41
734,4,3pl3:none:DEC:BIsoReg,1618,56,56,3,2Y,4,0,2EN,0,4,0.0795373497811628,28
734,4,3pl3:none:DEC:BIsoReg,1619,56,56,3,2Y,4,3,2Y,0,4,0.246981003041308,29
734,4,3pl3:none:DEC:BIsoReg,1620,53,53,3,2Y,4,3,2Y,0,4,0.250881606936735,14
734,4,3pl3:none:DEC:BIsoReg,1621,56,56,3,2Y,4,0,2EN,0,4,0.138528937800396,27
734,4,3pl3:none:DEC:BIsoReg,1622,53,53,3,2Y,4,0,2EN,0,4,0.156146955905601,41
734,4,3pl3:none:DEC:BIsoReg,1623,53,53,3,2Y,4,0,2EN,0,4,0.0511018067596302,41
