array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
674,4,3pl3:Bayes:DEC:Bayes,1475,15,50,0,1EN,4,0,1EN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1476,18,53,0,1EN,4,0,1EN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1477,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
674,4,3pl3:Bayes:DEC:Bayes,1478,12,47,0,1EN,4,0,1EN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1479,18,53,0,1EN,4,0,1EN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1480,21,56,0,1EN,4,0,1EN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1481,15,50,0,1EN,4,0,1EN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1482,59,59,3,2Y,4,0,2EN,0,4,0.164516129032258,30
674,4,3pl3:Bayes:DEC:Bayes,1483,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
674,4,3pl3:Bayes:DEC:Bayes,1484,56,56,3,2Y,4,0,2EN,0,4,0.065625,31
674,4,3pl3:Bayes:DEC:Bayes,1485,59,59,3,2Y,4,0,2EN,0,4,0.106896551724138,28
674,4,3pl3:Bayes:DEC:Bayes,1486,3,38,0,1TN,4,0,1TN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1487,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
674,4,3pl3:Bayes:DEC:Bayes,1488,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
674,4,3pl3:Bayes:DEC:Bayes,1489,15,50,0,1EN,4,0,1EN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1490,21,56,0,1EN,4,0,1EN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1491,56,56,4,2Y,4,4,2Y,1,4,0.47,29
674,4,3pl3:Bayes:DEC:Bayes,1492,15,50,0,1EN,4,0,1EN,0,4,NA,0
674,4,3pl3:Bayes:DEC:Bayes,1493,56,56,4,2Y,4,4,2Y,1,4,0.487096774193548,30
674,4,3pl3:Bayes:DEC:Bayes,1494,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
674,4,3pl3:Bayes:DEC:Bayes,1495,53,53,2,2Y,4,0,2EN,0,4,0.1,30
674,4,3pl3:Bayes:DEC:Bayes,1496,18,53,0,1EN,4,0,1EN,0,4,NA,0
674,4,3pl3:none:DEC:Bayes,1475,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
674,4,3pl3:none:DEC:Bayes,1476,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
674,4,3pl3:none:DEC:Bayes,1477,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
674,4,3pl3:none:DEC:Bayes,1478,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
674,4,3pl3:none:DEC:Bayes,1479,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
674,4,3pl3:none:DEC:Bayes,1480,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
674,4,3pl3:none:DEC:Bayes,1481,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
674,4,3pl3:none:DEC:Bayes,1482,59,59,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
674,4,3pl3:none:DEC:Bayes,1483,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
674,4,3pl3:none:DEC:Bayes,1484,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
674,4,3pl3:none:DEC:Bayes,1485,59,59,2,2Y,4,0,2EN,0,4,0.141379310344828,28
674,4,3pl3:none:DEC:Bayes,1486,3,38,0,1TN,4,0,1TN,0,4,NA,0
674,4,3pl3:none:DEC:Bayes,1487,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
674,4,3pl3:none:DEC:Bayes,1488,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
674,4,3pl3:none:DEC:Bayes,1489,50,50,2,2Y,4,0,2EN,0,4,0.00333333333333333,29
674,4,3pl3:none:DEC:Bayes,1490,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
674,4,3pl3:none:DEC:Bayes,1491,56,56,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
674,4,3pl3:none:DEC:Bayes,1492,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
674,4,3pl3:none:DEC:Bayes,1493,56,56,3,2Y,4,0,2EN,0,4,0.1,10
674,4,3pl3:none:DEC:Bayes,1494,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
674,4,3pl3:none:DEC:Bayes,1495,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
674,4,3pl3:none:DEC:Bayes,1496,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
674,4,3pl3:none:DEC:BIsoReg,1475,50,50,3,2Y,4,0,2EN,0,4,0.0818107475865283,41
674,4,3pl3:none:DEC:BIsoReg,1476,53,53,3,2Y,4,0,2EN,0,4,0.0504908126589576,41
674,4,3pl3:none:DEC:BIsoReg,1477,53,53,3,2Y,4,0,2EN,0,4,0.109257251938596,41
674,4,3pl3:none:DEC:BIsoReg,1478,47,47,2,2Y,4,0,2EN,0,4,0.138411152084604,41
674,4,3pl3:none:DEC:BIsoReg,1479,53,53,3,2Y,4,0,2EN,0,4,0.154178026931533,41
674,4,3pl3:none:DEC:BIsoReg,1480,56,56,3,2Y,4,0,2EN,0,4,0.116799778552588,41
674,4,3pl3:none:DEC:BIsoReg,1481,50,50,2,2Y,4,0,2EN,0,4,0.191554879014788,41
674,4,3pl3:none:DEC:BIsoReg,1482,59,59,3,2Y,4,0,2EN,0,4,0.208556813270245,11
674,4,3pl3:none:DEC:BIsoReg,1483,53,53,3,2Y,4,0,2EN,0,4,0.100528216724078,41
674,4,3pl3:none:DEC:BIsoReg,1484,56,56,4,2Y,4,4,2Y,1,4,0.409103957355184,41
674,4,3pl3:none:DEC:BIsoReg,1485,59,59,2,2Y,4,0,2EN,0,4,0.141391417494627,28
