array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
19,9,CRM:none:CRM:BIsoReg,23,24,60,0,1TN,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,24,17,60,0,1TN,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,25,60,60,2,2Y,2,0,2EN,1,0,0.160516448001076,9
19,9,CRM:none:CRM:BIsoReg,26,60,60,2,2Y,2,0,2EN,1,0,0.143898990962401,32
19,9,CRM:none:CRM:BIsoReg,27,60,60,1,2Y,2,0,2EN,1,0,0.0965920684745765,32
19,9,CRM:none:CRM:BIsoReg,28,22,60,0,1TN,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,29,60,60,2,2Y,2,0,2EN,1,0,0.188319032387412,24
19,9,CRM:none:CRM:BIsoReg,30,60,60,2,2Y,2,0,2EN,1,0,0.249100786822698,44
19,9,CRM:none:CRM:BIsoReg,31,8,60,0,1TN,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,32,60,60,2,2Y,2,0,2EN,1,0,0.190896814614595,31
19,9,CRM:none:CRM:BIsoReg,33,18,60,0,1TN,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,34,60,60,1,2Y,2,0,2EN,1,0,0.131746447547565,20
19,9,CRM:none:CRM:BIsoReg,35,29,60,0,2TN,2,0,2TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,36,60,60,2,2Y,2,0,2EN,1,0,0.215182364835137,13
19,9,CRM:none:CRM:BIsoReg,37,60,60,2,2Y,2,0,2EN,1,0,0.223845271765054,27
19,9,CRM:none:CRM:BIsoReg,38,60,60,2,2Y,2,0,2EN,1,0,0.18539104457717,3
19,9,CRM:none:CRM:BIsoReg,39,60,60,3,2Y,2,3,2Y,0,0,0.331248825122574,17
19,9,CRM:none:CRM:BIsoReg,40,18,60,0,1TN,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,41,60,60,2,2Y,2,0,2EN,1,0,0.17962386158367,46
19,9,CRM:none:CRM:BIsoReg,42,6,60,0,1TN,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,43,60,60,2,2Y,2,0,2EN,1,0,0.184753362694491,12
19,9,CRM:none:CRM:BIsoReg,44,60,60,2,2Y,2,2,2Y,0,0,0.288510463510699,36
