array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
49,9,3pl3:none:DEC:Bayes,89,50,50,1,2Y,2,0,2EN,1,0,0.004,24
49,9,3pl3:none:DEC:Bayes,90,6,41,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,91,6,41,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,92,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
49,9,3pl3:none:DEC:Bayes,93,6,41,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,94,3,38,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,95,53,53,1,2Y,2,0,2EN,1,0,0.155,19
49,9,3pl3:none:DEC:Bayes,96,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
49,9,3pl3:none:DEC:Bayes,97,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
49,9,3pl3:none:DEC:Bayes,98,50,50,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
49,9,3pl3:none:DEC:Bayes,99,50,50,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
49,9,3pl3:none:DEC:Bayes,100,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
49,9,3pl3:none:DEC:Bayes,101,50,50,1,2Y,2,0,2EN,1,0,0.0032258064516129,30
49,9,3pl3:none:DEC:Bayes,102,3,38,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,103,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
49,9,3pl3:none:DEC:Bayes,104,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
49,9,3pl3:none:DEC:Bayes,105,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
49,9,3pl3:none:DEC:Bayes,106,56,56,2,2Y,2,0,2EN,1,0,0.17,29
49,9,3pl3:none:DEC:Bayes,107,47,47,1,2Y,2,0,2EN,1,0,0.103333333333333,29
49,9,3pl3:none:DEC:Bayes,108,53,53,2,2Y,2,2,2Y,0,0,0.325,27
49,9,3pl3:none:DEC:Bayes,109,6,41,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:Bayes,110,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
49,9,3pl3:none:DEC:BIsoReg,89,50,50,1,2Y,2,0,2EN,1,0,0.020613211545951,24
49,9,3pl3:none:DEC:BIsoReg,90,6,41,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,91,6,41,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,92,47,47,1,2Y,2,0,2EN,1,0,0.128144784557305,41
49,9,3pl3:none:DEC:BIsoReg,93,6,41,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,94,3,38,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,95,53,53,1,2Y,2,0,2EN,1,0,0.139227056801223,19
49,9,3pl3:none:DEC:BIsoReg,96,47,47,2,2Y,2,2,2Y,0,0,0.217735655585169,41
49,9,3pl3:none:DEC:BIsoReg,97,50,50,2,2Y,2,0,2EN,1,0,0.204501481020378,41
49,9,3pl3:none:DEC:BIsoReg,98,50,50,1,2Y,2,0,2EN,1,0,0.0308933353939935,26
49,9,3pl3:none:DEC:BIsoReg,99,50,50,1,2Y,2,0,2EN,1,0,0.0743629456646121,32
49,9,3pl3:none:DEC:BIsoReg,100,50,50,2,2Y,2,0,2EN,1,0,0.135163963027236,41
49,9,3pl3:none:DEC:BIsoReg,101,50,50,1,2Y,2,0,2EN,1,0,0.022339160583917,30
49,9,3pl3:none:DEC:BIsoReg,102,3,38,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,103,50,50,2,2Y,2,0,2EN,1,0,0.10529848888499,41
49,9,3pl3:none:DEC:BIsoReg,104,47,47,1,2Y,2,0,2EN,1,0,0.0827835189388668,41
49,9,3pl3:none:DEC:BIsoReg,105,44,44,1,2Y,2,0,2EN,1,0,0.0801973067692966,41
49,9,3pl3:none:DEC:BIsoReg,106,56,56,2,2Y,2,0,2EN,1,0,0.115241097441458,29
49,9,3pl3:none:DEC:BIsoReg,107,47,47,1,2Y,2,0,2EN,1,0,0.11849185211837,29
49,9,3pl3:none:DEC:BIsoReg,108,53,53,2,2Y,2,2,2Y,0,0,0.26891972647497,27
49,9,3pl3:none:DEC:BIsoReg,109,6,41,0,1TN,2,0,1TN,1,0,NA,0
49,9,3pl3:none:DEC:BIsoReg,110,50,50,2,2Y,2,0,2EN,1,0,0.11560275794187,41
49,9,CRM:Bayes:CRM:Bayes,89,60,60,3,2Y,2,0,2EN,1,0,0.175862068965517,28
49,9,CRM:Bayes:CRM:Bayes,90,6,60,0,1TN,2,0,1TN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,91,60,60,2,2Y,2,0,2EN,1,0,0.225,35
49,9,CRM:Bayes:CRM:Bayes,92,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
49,9,CRM:Bayes:CRM:Bayes,93,17,60,0,1TN,2,0,1TN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,94,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
49,9,CRM:Bayes:CRM:Bayes,95,25,60,0,1EN,2,0,1EN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,96,25,60,0,1EN,2,0,1EN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,97,25,60,0,1EN,2,0,1EN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,98,60,60,3,2Y,2,0,2EN,1,0,0.226530612244898,48
49,9,CRM:Bayes:CRM:Bayes,99,25,60,0,1EN,2,0,1EN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,100,25,60,0,1EN,2,0,1EN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,101,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
49,9,CRM:Bayes:CRM:Bayes,102,60,60,2,2Y,2,0,2EN,1,0,0.154545454545455,32
49,9,CRM:Bayes:CRM:Bayes,103,60,60,2,2Y,2,0,2EN,1,0,0.241304347826087,45
49,9,CRM:Bayes:CRM:Bayes,104,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
49,9,CRM:Bayes:CRM:Bayes,105,25,60,0,1EN,2,0,1EN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,106,60,60,2,2Y,2,2,2Y,0,0,0.385714285714286,20
49,9,CRM:Bayes:CRM:Bayes,107,25,60,0,1EN,2,0,1EN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,108,60,60,2,2Y,2,0,2EN,1,0,0.084,24
49,9,CRM:Bayes:CRM:Bayes,109,16,60,0,1TN,2,0,1TN,1,0,NA,0
49,9,CRM:Bayes:CRM:Bayes,110,25,60,0,1EN,2,0,1EN,1,0,NA,0
49,9,CRM:none:CRM:Bayes,89,60,60,3,2Y,2,0,2EN,1,0,0.175862068965517,28
49,9,CRM:none:CRM:Bayes,90,6,60,0,1TN,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:Bayes,91,60,60,2,2Y,2,0,2EN,1,0,0.225,35
49,9,CRM:none:CRM:Bayes,92,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
49,9,CRM:none:CRM:Bayes,93,17,60,0,1TN,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:Bayes,94,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
49,9,CRM:none:CRM:Bayes,95,60,60,2,2Y,2,0,2EN,1,0,0.0525,39
49,9,CRM:none:CRM:Bayes,96,60,60,2,2Y,2,2,2Y,0,0,0.292105263157895,37
49,9,CRM:none:CRM:Bayes,97,60,60,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
49,9,CRM:none:CRM:Bayes,98,60,60,3,2Y,2,0,2EN,1,0,0.226530612244898,48
49,9,CRM:none:CRM:Bayes,99,60,60,3,2Y,2,3,2Y,0,0,0.268888888888889,44
49,9,CRM:none:CRM:Bayes,100,60,60,2,2Y,2,0,2EN,1,0,0.084,24
49,9,CRM:none:CRM:Bayes,101,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
49,9,CRM:none:CRM:Bayes,102,60,60,2,2Y,2,0,2EN,1,0,0.154545454545455,32
49,9,CRM:none:CRM:Bayes,103,60,60,2,2Y,2,0,2EN,1,0,0.241304347826087,45
49,9,CRM:none:CRM:Bayes,104,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
49,9,CRM:none:CRM:Bayes,105,60,60,3,2Y,2,0,2EN,1,0,0.229545454545455,43
49,9,CRM:none:CRM:Bayes,106,60,60,2,2Y,2,2,2Y,0,0,0.385714285714286,20
49,9,CRM:none:CRM:Bayes,107,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
49,9,CRM:none:CRM:Bayes,108,60,60,2,2Y,2,0,2EN,1,0,0.084,24
49,9,CRM:none:CRM:Bayes,109,16,60,0,1TN,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:Bayes,110,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
49,9,CRM:none:CRM:BIsoReg,89,60,60,3,2Y,2,0,2EN,1,0,0.193757835321525,28
49,9,CRM:none:CRM:BIsoReg,90,6,60,0,1TN,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:BIsoReg,91,60,60,2,2Y,2,0,2EN,1,0,0.184412869975326,35
49,9,CRM:none:CRM:BIsoReg,92,60,60,2,2Y,2,0,2EN,1,0,0.190342878748553,36
49,9,CRM:none:CRM:BIsoReg,93,17,60,0,1TN,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:BIsoReg,94,60,60,2,2Y,2,0,2EN,1,0,0.190703894763637,31
49,9,CRM:none:CRM:BIsoReg,95,60,60,2,2Y,2,0,2EN,1,0,0.0791682745106419,39
49,9,CRM:none:CRM:BIsoReg,96,60,60,2,2Y,2,2,2Y,0,0,0.282714555421837,37
49,9,CRM:none:CRM:BIsoReg,97,60,60,1,2Y,2,0,2EN,1,0,0.0527993360690297,27
49,9,CRM:none:CRM:BIsoReg,98,60,60,3,2Y,2,0,2EN,1,0,0.23943589728431,48
49,9,CRM:none:CRM:BIsoReg,99,60,60,3,2Y,2,3,2Y,0,0,0.309046949700372,44
49,9,CRM:none:CRM:BIsoReg,100,60,60,2,2Y,2,0,2EN,1,0,0.106851531480969,24
49,9,CRM:none:CRM:BIsoReg,101,60,60,3,2Y,2,0,2EN,1,0,0.225508127753769,41
49,9,CRM:none:CRM:BIsoReg,102,60,60,2,2Y,2,0,2EN,1,0,0.206108264389549,32
49,9,CRM:none:CRM:BIsoReg,103,60,60,2,2Y,2,0,2EN,1,0,0.235144506950448,45
49,9,CRM:none:CRM:BIsoReg,104,60,60,2,2Y,2,0,2EN,1,0,0.223676424001313,39
49,9,CRM:none:CRM:BIsoReg,105,60,60,3,2Y,2,0,2EN,1,0,0.257675413102264,43
49,9,CRM:none:CRM:BIsoReg,106,60,60,2,2Y,2,0,2EN,1,0,0.21554353281207,20
49,9,CRM:none:CRM:BIsoReg,107,60,60,2,2Y,2,0,2EN,1,0,0.219329391759364,39
49,9,CRM:none:CRM:BIsoReg,108,60,60,2,2Y,2,0,2EN,1,0,0.137849986486861,24
49,9,CRM:none:CRM:BIsoReg,109,16,60,0,1TN,2,0,1TN,1,0,NA,0
49,9,CRM:none:CRM:BIsoReg,110,60,60,2,2Y,2,0,2EN,1,0,0.151057936328438,40
