array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
459,9,CRM:none:CRM:Bayes,998,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
459,9,CRM:none:CRM:Bayes,999,60,60,2,2Y,2,0,2EN,1,0,0.204,24
459,9,CRM:none:CRM:Bayes,1000,60,60,1,2Y,2,0,2EN,1,0,0.0423076923076923,25
459,9,CRM:none:CRM:Bayes,1001,28,60,0,2TN,2,0,2TN,1,0,NA,0
459,9,CRM:none:CRM:Bayes,1002,6,60,0,1TN,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:Bayes,1003,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
459,9,CRM:none:CRM:Bayes,1004,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
459,9,CRM:none:CRM:Bayes,1005,6,60,0,1TN,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:Bayes,1006,60,60,2,2Y,2,0,2EN,1,0,0.206818181818182,43
459,9,CRM:none:CRM:Bayes,1007,60,60,2,2Y,2,0,2EN,1,0,0.206666666666667,14
459,9,CRM:none:CRM:Bayes,1008,60,60,2,2Y,2,0,2EN,1,0,0.1525,39
459,9,CRM:none:CRM:Bayes,1009,60,60,3,2Y,2,0,2EN,1,0,0.265789473684211,37
459,9,CRM:none:CRM:Bayes,1010,6,60,0,1TN,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:Bayes,1011,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
459,9,CRM:none:CRM:Bayes,1012,8,60,0,1TN,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,991,60,60,2,2Y,2,0,2EN,1,0,0.162491193199123,32
459,9,CRM:none:CRM:BIsoReg,992,60,60,3,2Y,2,3,2Y,0,0,0.319609889596837,32
459,9,CRM:none:CRM:BIsoReg,993,60,60,2,2Y,2,0,2EN,1,0,0.177168522426589,39
459,9,CRM:none:CRM:BIsoReg,994,60,60,1,2Y,2,0,2EN,1,0,0.116591991455676,3
459,9,CRM:none:CRM:BIsoReg,995,60,60,3,2Y,2,0,2EN,1,0,0.112570200926923,35
459,9,CRM:none:CRM:BIsoReg,996,60,60,3,2Y,2,0,2EN,1,0,0.224690470709381,34
459,9,CRM:none:CRM:BIsoReg,997,12,60,0,1TN,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,998,60,60,2,2Y,2,0,2EN,1,0,0.14637642454349,29
459,9,CRM:none:CRM:BIsoReg,999,60,60,2,2Y,2,0,2EN,1,0,0.151458269626559,24
459,9,CRM:none:CRM:BIsoReg,1000,60,60,1,2Y,2,0,2EN,1,0,0.0625838088637684,25
459,9,CRM:none:CRM:BIsoReg,1001,28,60,0,2TN,2,0,2TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,1002,6,60,0,1TN,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,1003,60,60,2,2Y,2,0,2EN,1,0,0.199954318815876,43
459,9,CRM:none:CRM:BIsoReg,1004,60,60,2,2Y,2,0,2EN,1,0,0.218235665523995,31
459,9,CRM:none:CRM:BIsoReg,1005,6,60,0,1TN,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,1006,60,60,2,2Y,2,0,2EN,1,0,0.210006353465585,43
459,9,CRM:none:CRM:BIsoReg,1007,60,60,2,2Y,2,0,2EN,1,0,0.143421007669681,14
459,9,CRM:none:CRM:BIsoReg,1008,60,60,2,2Y,2,0,2EN,1,0,0.163720777699968,39
459,9,CRM:none:CRM:BIsoReg,1009,60,60,3,2Y,2,0,2EN,1,0,0.269885592442262,37
459,9,CRM:none:CRM:BIsoReg,1010,6,60,0,1TN,2,0,1TN,1,0,NA,0
459,9,CRM:none:CRM:BIsoReg,1011,60,60,2,2Y,2,0,2EN,1,0,0.21264451920461,28
459,9,CRM:none:CRM:BIsoReg,1012,8,60,0,1TN,2,0,1TN,1,0,NA,0
