array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
169,9,CRM:Bayes:CRM:Bayes,355,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
169,9,CRM:Bayes:CRM:Bayes,356,6,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,357,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
169,9,CRM:Bayes:CRM:Bayes,358,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
169,9,CRM:Bayes:CRM:Bayes,359,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
169,9,CRM:Bayes:CRM:Bayes,360,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
169,9,CRM:Bayes:CRM:Bayes,361,25,25,2,1Y,2,0,1EN,1,0,0.11,9
169,9,CRM:Bayes:CRM:Bayes,362,6,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,363,8,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,364,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
169,9,CRM:Bayes:CRM:Bayes,365,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
169,9,CRM:Bayes:CRM:Bayes,366,11,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:Bayes:CRM:Bayes,367,25,25,2,1Y,2,0,1EN,1,0,0.1,10
169,9,CRM:Bayes:CRM:Bayes,368,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
169,9,CRM:Bayes:CRM:Bayes,369,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
169,9,CRM:Bayes:CRM:Bayes,370,25,25,2,1Y,2,2,1Y,0,0,0.21,9
169,9,CRM:Bayes:CRM:Bayes,371,25,25,2,1Y,2,0,1EN,1,0,0.05,1
169,9,CRM:Bayes:CRM:Bayes,372,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
169,9,CRM:Bayes:CRM:Bayes,373,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
169,9,CRM:Bayes:CRM:Bayes,374,14,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:Bayes,353,25,25,3,1Y,2,3,1Y,0,0,NA,10
169,9,CRM:none:CRM:Bayes,354,25,25,2,1Y,2,2,1Y,0,0,NA,18
169,9,CRM:none:CRM:Bayes,355,25,25,3,1Y,2,3,1Y,0,0,NA,12
169,9,CRM:none:CRM:Bayes,356,6,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:Bayes,357,25,25,3,1Y,2,3,1Y,0,0,NA,13
169,9,CRM:none:CRM:Bayes,358,25,25,2,1Y,2,2,1Y,0,0,NA,12
169,9,CRM:none:CRM:Bayes,359,25,25,2,1Y,2,2,1Y,0,0,NA,16
169,9,CRM:none:CRM:Bayes,360,25,25,2,1Y,2,2,1Y,0,0,NA,12
169,9,CRM:none:CRM:Bayes,361,25,25,2,1Y,2,2,1Y,0,0,NA,9
169,9,CRM:none:CRM:Bayes,362,6,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:Bayes,363,8,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:Bayes,364,25,25,2,1Y,2,2,1Y,0,0,NA,7
169,9,CRM:none:CRM:Bayes,365,25,25,2,1Y,2,2,1Y,0,0,NA,8
169,9,CRM:none:CRM:Bayes,366,11,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:Bayes,367,25,25,2,1Y,2,2,1Y,0,0,NA,10
169,9,CRM:none:CRM:Bayes,368,25,25,1,1Y,2,1,1Y,0,0,NA,6
169,9,CRM:none:CRM:Bayes,369,25,25,3,1Y,2,3,1Y,0,0,NA,12
169,9,CRM:none:CRM:Bayes,370,25,25,2,1Y,2,2,1Y,0,0,NA,9
169,9,CRM:none:CRM:Bayes,371,25,25,2,1Y,2,2,1Y,0,0,NA,1
169,9,CRM:none:CRM:Bayes,372,25,25,2,1Y,2,2,1Y,0,0,NA,12
169,9,CRM:none:CRM:Bayes,373,25,25,1,1Y,2,1,1Y,0,0,NA,5
169,9,CRM:none:CRM:Bayes,374,14,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:BIsoReg,353,25,25,3,1Y,2,3,1Y,0,0,NA,10
169,9,CRM:none:CRM:BIsoReg,354,25,25,2,1Y,2,2,1Y,0,0,NA,18
169,9,CRM:none:CRM:BIsoReg,355,25,25,3,1Y,2,3,1Y,0,0,NA,12
169,9,CRM:none:CRM:BIsoReg,356,6,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:BIsoReg,357,25,25,3,1Y,2,3,1Y,0,0,NA,13
169,9,CRM:none:CRM:BIsoReg,358,25,25,2,1Y,2,2,1Y,0,0,NA,12
169,9,CRM:none:CRM:BIsoReg,359,25,25,2,1Y,2,2,1Y,0,0,NA,16
169,9,CRM:none:CRM:BIsoReg,360,25,25,2,1Y,2,2,1Y,0,0,NA,12
169,9,CRM:none:CRM:BIsoReg,361,25,25,2,1Y,2,2,1Y,0,0,NA,9
169,9,CRM:none:CRM:BIsoReg,362,6,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:BIsoReg,363,8,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:BIsoReg,364,25,25,2,1Y,2,2,1Y,0,0,NA,7
169,9,CRM:none:CRM:BIsoReg,365,25,25,2,1Y,2,2,1Y,0,0,NA,8
169,9,CRM:none:CRM:BIsoReg,366,11,25,0,1N,2,0,1TN,1,0,NA,0
169,9,CRM:none:CRM:BIsoReg,367,25,25,2,1Y,2,2,1Y,0,0,NA,10
169,9,CRM:none:CRM:BIsoReg,368,25,25,1,1Y,2,1,1Y,0,0,NA,6
169,9,CRM:none:CRM:BIsoReg,369,25,25,3,1Y,2,3,1Y,0,0,NA,12
169,9,CRM:none:CRM:BIsoReg,370,25,25,2,1Y,2,2,1Y,0,0,NA,9
169,9,CRM:none:CRM:BIsoReg,371,25,25,2,1Y,2,2,1Y,0,0,NA,1
169,9,CRM:none:CRM:BIsoReg,372,25,25,2,1Y,2,2,1Y,0,0,NA,12
169,9,CRM:none:CRM:BIsoReg,373,25,25,1,1Y,2,1,1Y,0,0,NA,5
169,9,CRM:none:CRM:BIsoReg,374,14,25,0,1N,2,0,1TN,1,0,NA,0
