array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
378,8,3pl3:Bayes:DEC:Bayes,815,18,53,0,1EN,2,0,1EN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,816,12,47,0,1EN,2,0,1EN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,817,36,53,0,2TN,2,0,2TN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,818,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
378,8,3pl3:Bayes:DEC:Bayes,819,53,53,2,2Y,2,2,2Y,1,2,0.546153846153846,12
378,8,3pl3:Bayes:DEC:Bayes,820,50,50,1,2Y,2,0,2EN,0,2,0.110714285714286,27
378,8,3pl3:Bayes:DEC:Bayes,821,56,56,2,2Y,2,2,2Y,1,2,0.454761904761905,41
378,8,3pl3:Bayes:DEC:Bayes,822,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
378,8,3pl3:Bayes:DEC:Bayes,823,12,47,0,1EN,2,0,1EN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,824,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
378,8,3pl3:Bayes:DEC:Bayes,825,9,44,0,1EN,2,0,1EN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,826,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
378,8,3pl3:Bayes:DEC:Bayes,827,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
378,8,3pl3:Bayes:DEC:Bayes,828,12,47,0,1EN,2,0,1EN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,829,22,47,0,2TN,2,0,2TN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,830,53,53,3,2Y,2,3,2Y,0,2,0.311904761904762,41
378,8,3pl3:Bayes:DEC:Bayes,831,9,44,0,1EN,2,0,1EN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,832,6,41,0,1TN,2,0,1TN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,833,6,41,0,1TN,2,0,1TN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,834,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
378,8,3pl3:Bayes:DEC:Bayes,835,9,44,0,1EN,2,0,1EN,0,2,NA,0
378,8,3pl3:Bayes:DEC:Bayes,836,47,47,1,2Y,2,0,2EN,0,2,0.096875,31
378,8,3pl3:none:DEC:Bayes,815,30,53,0,2TN,2,0,2TN,0,2,NA,0
378,8,3pl3:none:DEC:Bayes,816,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
378,8,3pl3:none:DEC:Bayes,817,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
378,8,3pl3:none:DEC:Bayes,818,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
378,8,3pl3:none:DEC:Bayes,819,53,53,1,2Y,2,0,2EN,0,2,0.0785714285714286,13
378,8,3pl3:none:DEC:Bayes,820,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
378,8,3pl3:none:DEC:Bayes,821,56,56,2,2Y,2,2,2Y,1,2,0.383333333333333,41
378,8,3pl3:none:DEC:Bayes,822,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
378,8,3pl3:none:DEC:Bayes,823,47,47,1,2Y,2,0,2EN,0,2,0.05,41
378,8,3pl3:none:DEC:Bayes,824,22,47,0,2TN,2,0,2TN,0,2,NA,0
378,8,3pl3:none:DEC:Bayes,825,44,44,1,2Y,2,0,2EN,0,2,0.05,41
378,8,3pl3:none:DEC:Bayes,826,47,47,2,2Y,2,2,2Y,1,2,0.430952380952381,41
378,8,3pl3:none:DEC:Bayes,827,47,47,1,2Y,2,0,2EN,0,2,0.190625,31
378,8,3pl3:none:DEC:Bayes,828,20,47,0,2TN,2,0,2TN,0,2,NA,0
378,8,3pl3:none:DEC:Bayes,829,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
378,8,3pl3:none:DEC:Bayes,830,53,53,2,2Y,2,2,2Y,1,2,0.279310344827586,28
378,8,3pl3:none:DEC:Bayes,831,44,44,1,2Y,2,0,2EN,0,2,0.05,41
378,8,3pl3:none:DEC:Bayes,832,6,41,0,1TN,2,0,1TN,0,2,NA,0
378,8,3pl3:none:DEC:Bayes,833,6,41,0,1TN,2,0,1TN,0,2,NA,0
378,8,3pl3:none:DEC:Bayes,834,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
378,8,3pl3:none:DEC:Bayes,835,44,44,1,2Y,2,0,2EN,0,2,0.00238095238095238,41
378,8,3pl3:none:DEC:Bayes,836,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
378,8,3pl3:none:DEC:BIsoReg,815,30,53,0,2TN,2,0,2TN,0,2,NA,0
378,8,3pl3:none:DEC:BIsoReg,816,47,47,1,2Y,2,0,2EN,0,2,0.173991726936662,41
378,8,3pl3:none:DEC:BIsoReg,817,53,53,2,2Y,2,2,2Y,1,2,0.320919412214018,41
378,8,3pl3:none:DEC:BIsoReg,818,44,44,1,2Y,2,0,2EN,0,2,0.075907847171892,41
378,8,3pl3:none:DEC:BIsoReg,819,53,53,1,2Y,2,0,2EN,0,2,0.110158918027177,13
378,8,3pl3:none:DEC:BIsoReg,820,50,50,2,2Y,2,2,2Y,1,2,0.370455725018939,41
378,8,3pl3:none:DEC:BIsoReg,821,56,56,2,2Y,2,2,2Y,1,2,0.337244458098313,41
378,8,3pl3:none:DEC:BIsoReg,822,50,50,2,2Y,2,2,2Y,1,2,0.284752373409743,41
378,8,3pl3:none:DEC:BIsoReg,823,47,47,1,2Y,2,0,2EN,0,2,0.0589057427204114,41
378,8,3pl3:none:DEC:BIsoReg,824,22,47,0,2TN,2,0,2TN,0,2,NA,0
