array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
282,2,3pl3:Bayes:DEC:Bayes,617,15,15,3,1Y,4,3,1Y,0,4,0.3,6
282,2,3pl3:Bayes:DEC:Bayes,618,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
282,2,3pl3:Bayes:DEC:Bayes,619,24,24,4,1Y,4,4,1Y,1,4,0.3,6
282,2,3pl3:Bayes:DEC:Bayes,620,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
282,2,3pl3:Bayes:DEC:Bayes,621,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
282,2,3pl3:Bayes:DEC:Bayes,622,27,27,5,1Y,4,5,1Y,0,4,0.3,6
282,2,3pl3:Bayes:DEC:Bayes,623,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
282,2,3pl3:Bayes:DEC:Bayes,624,18,18,5,1Y,4,5,1Y,0,4,0.3,6
282,2,3pl3:Bayes:DEC:Bayes,625,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
282,2,3pl3:Bayes:DEC:Bayes,626,21,21,4,1Y,4,4,1Y,1,4,0.3,6
282,2,3pl3:Bayes:DEC:Bayes,627,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
282,2,3pl3:Bayes:DEC:Bayes,628,24,24,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
282,2,3pl3:Bayes:DEC:Bayes,629,18,18,4,1Y,4,4,1Y,1,4,0.3,6
282,2,3pl3:Bayes:DEC:Bayes,630,12,12,1,1Y,4,1,1Y,0,4,0.3,6
282,2,3pl3:Bayes:DEC:Bayes,631,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
282,2,3pl3:Bayes:DEC:Bayes,632,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
282,2,3pl3:Bayes:DEC:Bayes,633,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
282,2,3pl3:Bayes:DEC:Bayes,634,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
282,2,3pl3:Bayes:DEC:Bayes,635,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
282,2,3pl3:Bayes:DEC:Bayes,636,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
282,2,3pl3:Bayes:DEC:Bayes,637,18,18,4,1Y,4,4,1Y,1,4,0.3,6
282,2,3pl3:Bayes:DEC:Bayes,638,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
282,2,3pl3:none:DEC:Bayes,617,15,15,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,618,18,18,4,1Y,4,4,1Y,1,4,NA,6
282,2,3pl3:none:DEC:Bayes,619,24,24,4,1Y,4,4,1Y,1,4,NA,6
282,2,3pl3:none:DEC:Bayes,620,12,12,1,1Y,4,1,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,621,15,15,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,622,27,27,5,1Y,4,5,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,623,18,18,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,624,18,18,5,1Y,4,5,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,625,15,15,2,1Y,4,2,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,626,21,21,4,1Y,4,4,1Y,1,4,NA,6
282,2,3pl3:none:DEC:Bayes,627,12,12,1,1Y,4,1,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,628,24,24,1,1Y,4,1,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,629,18,18,4,1Y,4,4,1Y,1,4,NA,6
282,2,3pl3:none:DEC:Bayes,630,12,12,1,1Y,4,1,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,631,18,18,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,632,18,18,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,633,15,15,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,634,21,21,5,1Y,4,5,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,635,18,18,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,636,12,12,1,1Y,4,1,1Y,0,4,NA,6
282,2,3pl3:none:DEC:Bayes,637,18,18,4,1Y,4,4,1Y,1,4,NA,6
282,2,3pl3:none:DEC:Bayes,638,15,15,2,1Y,4,2,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,617,15,15,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,618,18,18,4,1Y,4,4,1Y,1,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,619,24,24,4,1Y,4,4,1Y,1,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,620,12,12,1,1Y,4,1,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,621,15,15,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,622,27,27,5,1Y,4,5,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,623,18,18,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,624,18,18,5,1Y,4,5,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,625,15,15,2,1Y,4,2,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,626,21,21,4,1Y,4,4,1Y,1,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,627,12,12,1,1Y,4,1,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,628,24,24,1,1Y,4,1,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,629,18,18,4,1Y,4,4,1Y,1,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,630,12,12,1,1Y,4,1,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,631,18,18,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,632,18,18,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,633,15,15,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,634,21,21,5,1Y,4,5,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,635,18,18,3,1Y,4,3,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,636,12,12,1,1Y,4,1,1Y,0,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,637,18,18,4,1Y,4,4,1Y,1,4,NA,6
282,2,3pl3:none:DEC:BIsoReg,638,15,15,2,1Y,4,2,1Y,0,4,NA,6
282,2,CRM:Bayes:CRM:Bayes,617,25,25,2,1Y,4,0,1EN,0,4,0.00769230769230769,12
282,2,CRM:Bayes:CRM:Bayes,618,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
282,2,CRM:Bayes:CRM:Bayes,619,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
282,2,CRM:Bayes:CRM:Bayes,620,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
282,2,CRM:Bayes:CRM:Bayes,621,25,25,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
282,2,CRM:Bayes:CRM:Bayes,622,25,25,5,1Y,4,5,1Y,0,4,0.305,19
282,2,CRM:Bayes:CRM:Bayes,623,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
282,2,CRM:Bayes:CRM:Bayes,624,25,25,5,1Y,4,5,1Y,0,4,0.305,19
282,2,CRM:Bayes:CRM:Bayes,625,25,25,4,1Y,4,0,1EN,0,4,0.02,4
282,2,CRM:Bayes:CRM:Bayes,626,25,25,3,1Y,4,0,1EN,0,4,0.1,10
282,2,CRM:Bayes:CRM:Bayes,627,25,25,4,1Y,4,4,1Y,1,4,0.61,9
