array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
566,6,3pl3:Bayes:DEC:Bayes,1251,18,18,3,1Y,3,3,1Y,1,3,0.3,6
566,6,3pl3:Bayes:DEC:Bayes,1252,15,15,3,1Y,3,3,1Y,1,3,0.3,6
566,6,3pl3:Bayes:DEC:Bayes,1253,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
566,6,3pl3:Bayes:DEC:Bayes,1254,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
566,6,3pl3:none:DEC:Bayes,1233,21,21,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:Bayes,1234,15,15,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:Bayes,1235,12,12,1,1Y,3,1,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1236,12,12,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1237,12,12,1,1Y,3,1,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1238,12,12,1,1Y,3,1,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1239,18,18,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:Bayes,1240,15,15,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1241,3,3,0,1N,3,0,1TN,0,3,NA,0
566,6,3pl3:none:DEC:Bayes,1242,21,21,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:Bayes,1243,18,18,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1244,12,12,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1245,18,18,4,1Y,3,4,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1246,18,18,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1247,15,15,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1248,15,15,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1249,21,21,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:Bayes,1250,12,12,1,1Y,3,1,1Y,0,3,NA,6
566,6,3pl3:none:DEC:Bayes,1251,18,18,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:Bayes,1252,15,15,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:Bayes,1253,18,18,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:Bayes,1254,15,15,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1233,21,21,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1234,15,15,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1235,12,12,1,1Y,3,1,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1236,12,12,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1237,12,12,1,1Y,3,1,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1238,12,12,1,1Y,3,1,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1239,18,18,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1240,15,15,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1241,3,3,0,1N,3,0,1TN,0,3,NA,0
566,6,3pl3:none:DEC:BIsoReg,1242,21,21,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1243,18,18,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1244,12,12,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1245,18,18,4,1Y,3,4,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1246,18,18,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1247,15,15,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1248,15,15,2,1Y,3,2,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1249,21,21,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1250,12,12,1,1Y,3,1,1Y,0,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1251,18,18,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1252,15,15,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1253,18,18,3,1Y,3,3,1Y,1,3,NA,6
566,6,3pl3:none:DEC:BIsoReg,1254,15,15,2,1Y,3,2,1Y,0,3,NA,6
566,6,CRM:Bayes:CRM:Bayes,1233,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
566,6,CRM:Bayes:CRM:Bayes,1234,25,25,4,1Y,3,4,1Y,0,3,0.227777777777778,17
566,6,CRM:Bayes:CRM:Bayes,1235,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
566,6,CRM:Bayes:CRM:Bayes,1236,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
566,6,CRM:Bayes:CRM:Bayes,1237,25,25,4,1Y,3,4,1Y,0,3,0.442857142857143,6
566,6,CRM:Bayes:CRM:Bayes,1238,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
566,6,CRM:Bayes:CRM:Bayes,1239,25,25,4,1Y,3,0,1EN,0,3,0.1,10
566,6,CRM:Bayes:CRM:Bayes,1240,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
566,6,CRM:Bayes:CRM:Bayes,1241,25,25,4,1Y,3,4,1Y,0,3,0.34,14
566,6,CRM:Bayes:CRM:Bayes,1242,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
566,6,CRM:Bayes:CRM:Bayes,1243,25,25,3,1Y,3,3,1Y,1,3,0.175,11
566,6,CRM:Bayes:CRM:Bayes,1244,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
566,6,CRM:Bayes:CRM:Bayes,1245,25,25,4,1Y,3,0,1EN,0,3,0.15,13
566,6,CRM:Bayes:CRM:Bayes,1246,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
566,6,CRM:Bayes:CRM:Bayes,1247,25,25,3,1Y,3,3,1Y,1,3,0.51,9
566,6,CRM:Bayes:CRM:Bayes,1248,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
566,6,CRM:Bayes:CRM:Bayes,1249,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
566,6,CRM:Bayes:CRM:Bayes,1250,25,25,3,1Y,3,3,1Y,1,3,0.473333333333333,14
566,6,CRM:Bayes:CRM:Bayes,1251,25,25,5,1Y,3,5,1Y,0,3,0.425,11
566,6,CRM:Bayes:CRM:Bayes,1252,25,25,2,1Y,3,0,1EN,0,3,0.00588235294117647,16
566,6,CRM:Bayes:CRM:Bayes,1253,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
566,6,CRM:Bayes:CRM:Bayes,1254,25,25,3,1Y,3,3,1Y,1,3,0.21,9
566,6,CRM:none:CRM:Bayes,1233,25,25,3,1Y,3,3,1Y,1,3,NA,11
566,6,CRM:none:CRM:Bayes,1234,25,25,4,1Y,3,4,1Y,0,3,NA,17
566,6,CRM:none:CRM:Bayes,1235,25,25,2,1Y,3,2,1Y,0,3,NA,6
566,6,CRM:none:CRM:Bayes,1236,25,25,2,1Y,3,2,1Y,0,3,NA,11
566,6,CRM:none:CRM:Bayes,1237,25,25,4,1Y,3,4,1Y,0,3,NA,6
566,6,CRM:none:CRM:Bayes,1238,25,25,3,1Y,3,3,1Y,1,3,NA,8
566,6,CRM:none:CRM:Bayes,1239,25,25,4,1Y,3,4,1Y,0,3,NA,10
566,6,CRM:none:CRM:Bayes,1240,25,25,3,1Y,3,3,1Y,1,3,NA,8
566,6,CRM:none:CRM:Bayes,1241,25,25,4,1Y,3,4,1Y,0,3,NA,14
566,6,CRM:none:CRM:Bayes,1242,25,25,3,1Y,3,3,1Y,1,3,NA,13
566,6,CRM:none:CRM:Bayes,1243,25,25,3,1Y,3,3,1Y,1,3,NA,11
566,6,CRM:none:CRM:Bayes,1244,25,25,3,1Y,3,3,1Y,1,3,NA,11
566,6,CRM:none:CRM:Bayes,1245,25,25,4,1Y,3,4,1Y,0,3,NA,13
566,6,CRM:none:CRM:Bayes,1246,25,25,4,1Y,3,4,1Y,0,3,NA,8
566,6,CRM:none:CRM:Bayes,1247,25,25,3,1Y,3,3,1Y,1,3,NA,9
566,6,CRM:none:CRM:Bayes,1248,25,25,3,1Y,3,3,1Y,1,3,NA,12
566,6,CRM:none:CRM:Bayes,1249,25,25,3,1Y,3,3,1Y,1,3,NA,15
566,6,CRM:none:CRM:Bayes,1250,25,25,3,1Y,3,3,1Y,1,3,NA,14
566,6,CRM:none:CRM:Bayes,1251,25,25,5,1Y,3,5,1Y,0,3,NA,11
566,6,CRM:none:CRM:Bayes,1252,25,25,2,1Y,3,2,1Y,0,3,NA,16
566,6,CRM:none:CRM:Bayes,1253,25,25,2,1Y,3,2,1Y,0,3,NA,12
566,6,CRM:none:CRM:Bayes,1254,25,25,3,1Y,3,3,1Y,1,3,NA,9
566,6,CRM:none:CRM:BIsoReg,1233,25,25,3,1Y,3,3,1Y,1,3,NA,11
566,6,CRM:none:CRM:BIsoReg,1234,25,25,4,1Y,3,4,1Y,0,3,NA,17
566,6,CRM:none:CRM:BIsoReg,1235,25,25,2,1Y,3,2,1Y,0,3,NA,6
566,6,CRM:none:CRM:BIsoReg,1236,25,25,2,1Y,3,2,1Y,0,3,NA,11
566,6,CRM:none:CRM:BIsoReg,1237,25,25,4,1Y,3,4,1Y,0,3,NA,6
566,6,CRM:none:CRM:BIsoReg,1238,25,25,3,1Y,3,3,1Y,1,3,NA,8
566,6,CRM:none:CRM:BIsoReg,1239,25,25,4,1Y,3,4,1Y,0,3,NA,10
566,6,CRM:none:CRM:BIsoReg,1240,25,25,3,1Y,3,3,1Y,1,3,NA,8
566,6,CRM:none:CRM:BIsoReg,1241,25,25,4,1Y,3,4,1Y,0,3,NA,14
566,6,CRM:none:CRM:BIsoReg,1242,25,25,3,1Y,3,3,1Y,1,3,NA,13
566,6,CRM:none:CRM:BIsoReg,1243,25,25,3,1Y,3,3,1Y,1,3,NA,11
566,6,CRM:none:CRM:BIsoReg,1244,25,25,3,1Y,3,3,1Y,1,3,NA,11
566,6,CRM:none:CRM:BIsoReg,1245,25,25,4,1Y,3,4,1Y,0,3,NA,13
566,6,CRM:none:CRM:BIsoReg,1246,25,25,4,1Y,3,4,1Y,0,3,NA,8
566,6,CRM:none:CRM:BIsoReg,1247,25,25,3,1Y,3,3,1Y,1,3,NA,9
566,6,CRM:none:CRM:BIsoReg,1248,25,25,3,1Y,3,3,1Y,1,3,NA,12
566,6,CRM:none:CRM:BIsoReg,1249,25,25,3,1Y,3,3,1Y,1,3,NA,15
566,6,CRM:none:CRM:BIsoReg,1250,25,25,3,1Y,3,3,1Y,1,3,NA,14
566,6,CRM:none:CRM:BIsoReg,1251,25,25,5,1Y,3,5,1Y,0,3,NA,11
566,6,CRM:none:CRM:BIsoReg,1252,25,25,2,1Y,3,2,1Y,0,3,NA,16
566,6,CRM:none:CRM:BIsoReg,1253,25,25,2,1Y,3,2,1Y,0,3,NA,12
566,6,CRM:none:CRM:BIsoReg,1254,25,25,3,1Y,3,3,1Y,1,3,NA,9
