array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
149,9,3pl3:Bayes:DEC:Bayes,309,3,38,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,310,50,50,1,2Y,2,1,2Y,0,0,0.245454545454545,32
149,9,3pl3:Bayes:DEC:Bayes,311,20,44,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,312,12,47,0,1EN,2,0,1EN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,313,50,50,3,2Y,2,3,2Y,0,0,0.216666666666667,41
149,9,3pl3:Bayes:DEC:Bayes,314,3,38,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,315,6,41,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,316,56,56,2,2Y,2,2,2Y,0,0,0.24047619047619,41
149,9,3pl3:Bayes:DEC:Bayes,317,6,41,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,318,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
149,9,3pl3:Bayes:DEC:Bayes,319,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
149,9,3pl3:Bayes:DEC:Bayes,320,6,41,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,321,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
149,9,3pl3:Bayes:DEC:Bayes,322,53,53,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
149,9,3pl3:Bayes:DEC:Bayes,323,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
149,9,3pl3:Bayes:DEC:Bayes,324,19,44,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,325,50,56,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,326,39,50,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,327,56,56,1,2Y,2,0,2EN,1,0,0.044,24
149,9,3pl3:Bayes:DEC:Bayes,328,20,44,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:Bayes:DEC:Bayes,329,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
149,9,3pl3:Bayes:DEC:Bayes,330,9,44,0,1EN,2,0,1EN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,309,3,38,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,310,31,50,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,311,20,44,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,312,47,47,1,2Y,2,0,2EN,1,0,0.05,41
149,9,3pl3:none:DEC:Bayes,313,50,50,2,2Y,2,0,2EN,1,0,0.164516129032258,30
149,9,3pl3:none:DEC:Bayes,314,3,38,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,315,6,41,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,316,56,56,2,2Y,2,2,2Y,0,0,0.24047619047619,41
149,9,3pl3:none:DEC:Bayes,317,6,41,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,318,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
149,9,3pl3:none:DEC:Bayes,319,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
149,9,3pl3:none:DEC:Bayes,320,6,41,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,321,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
149,9,3pl3:none:DEC:Bayes,322,53,53,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
149,9,3pl3:none:DEC:Bayes,323,22,47,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,324,44,44,1,2Y,2,0,2EN,1,0,0.05,41
149,9,3pl3:none:DEC:Bayes,325,54,56,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,326,44,50,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:Bayes,327,56,56,2,2Y,2,0,2EN,1,0,0.146428571428571,27
149,9,3pl3:none:DEC:Bayes,328,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
149,9,3pl3:none:DEC:Bayes,329,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
149,9,3pl3:none:DEC:Bayes,330,14,44,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,309,3,38,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,310,31,50,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,311,20,44,0,2TN,2,0,2TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,312,47,47,1,2Y,2,0,2EN,1,0,0.0459148951542761,41
149,9,3pl3:none:DEC:BIsoReg,313,50,50,2,2Y,2,0,2EN,1,0,0.176269356649186,30
149,9,3pl3:none:DEC:BIsoReg,314,3,38,0,1TN,2,0,1TN,1,0,NA,0
149,9,3pl3:none:DEC:BIsoReg,315,6,41,0,1TN,2,0,1TN,1,0,NA,0
