array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
904,4,3pl3:Bayes:DEC:Bayes,1981,18,18,3,1Y,4,3,1Y,0,4,0.3,6
904,4,3pl3:Bayes:DEC:Bayes,1982,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,1983,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,1984,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
904,4,3pl3:Bayes:DEC:Bayes,1985,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,1986,18,18,4,1Y,4,4,1Y,1,4,0.3,6
904,4,3pl3:Bayes:DEC:Bayes,1987,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,1988,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
904,4,3pl3:Bayes:DEC:Bayes,1989,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,1990,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
904,4,3pl3:Bayes:DEC:Bayes,1991,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,1992,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,1993,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
904,4,3pl3:Bayes:DEC:Bayes,1994,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,1995,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
904,4,3pl3:Bayes:DEC:Bayes,1996,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,1997,27,27,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
904,4,3pl3:Bayes:DEC:Bayes,1998,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,1999,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,2000,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
904,4,3pl3:Bayes:DEC:Bayes,2001,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
904,4,3pl3:Bayes:DEC:Bayes,2002,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
904,4,3pl3:none:DEC:Bayes,1981,18,18,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1982,12,12,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1983,24,24,4,1Y,4,4,1Y,1,4,NA,6
904,4,3pl3:none:DEC:Bayes,1984,21,21,4,1Y,4,4,1Y,1,4,NA,6
904,4,3pl3:none:DEC:Bayes,1985,24,24,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1986,18,18,4,1Y,4,4,1Y,1,4,NA,6
904,4,3pl3:none:DEC:Bayes,1987,15,15,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1988,15,15,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1989,12,12,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1990,15,15,2,1Y,4,2,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1991,15,15,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1992,21,21,4,1Y,4,4,1Y,1,4,NA,6
904,4,3pl3:none:DEC:Bayes,1993,18,18,3,1Y,4,3,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1994,9,9,1,1Y,4,1,1Y,0,4,NA,6
904,4,3pl3:none:DEC:Bayes,1995,21,21,4,1Y,4,4,1Y,1,4,NA,6
904,4,3pl3:none:DEC:Bayes,1996,15,15,3,1Y,4,3,1Y,0,4,NA,6
