array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
198,8,3pl3:Bayes:DEC:Bayes,419,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
198,8,3pl3:Bayes:DEC:Bayes,420,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
198,8,3pl3:Bayes:DEC:Bayes,421,18,18,4,1Y,2,4,1Y,0,2,0.157142857142857,6
198,8,3pl3:Bayes:DEC:Bayes,422,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
198,8,3pl3:Bayes:DEC:Bayes,423,12,12,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,424,15,15,2,1Y,2,2,1Y,1,2,0.3,6
198,8,3pl3:Bayes:DEC:Bayes,425,6,6,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,426,15,15,2,1Y,2,2,1Y,1,2,0.3,6
198,8,3pl3:Bayes:DEC:Bayes,427,15,15,2,1Y,2,2,1Y,1,2,0.3,6
198,8,3pl3:Bayes:DEC:Bayes,428,18,18,2,1Y,2,2,1Y,1,2,0.728571428571429,6
198,8,3pl3:Bayes:DEC:Bayes,429,12,12,2,1Y,2,2,1Y,1,2,0.3,6
198,8,3pl3:Bayes:DEC:Bayes,430,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
198,8,3pl3:Bayes:DEC:Bayes,431,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
198,8,3pl3:Bayes:DEC:Bayes,432,24,24,3,1Y,2,3,1Y,0,2,0.157142857142857,6
198,8,3pl3:Bayes:DEC:Bayes,433,18,18,2,1Y,2,2,1Y,1,2,0.3,6
198,8,3pl3:Bayes:DEC:Bayes,434,6,6,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,435,15,15,2,1Y,2,2,1Y,1,2,0.3,6
198,8,3pl3:Bayes:DEC:Bayes,436,9,9,1,1Y,2,1,1Y,0,2,0.3,6
198,8,3pl3:Bayes:DEC:Bayes,437,15,15,2,1Y,2,2,1Y,1,2,0.3,6
198,8,3pl3:Bayes:DEC:Bayes,438,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
198,8,3pl3:Bayes:DEC:Bayes,439,6,6,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,440,18,18,2,1Y,2,2,1Y,1,2,0.3,6
198,8,3pl3:none:DEC:Bayes,419,12,12,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:Bayes,420,9,9,1,1Y,2,1,1Y,0,2,NA,6
198,8,3pl3:none:DEC:Bayes,421,18,18,4,1Y,2,4,1Y,0,2,NA,6
198,8,3pl3:none:DEC:Bayes,422,9,9,1,1Y,2,1,1Y,0,2,NA,6
198,8,3pl3:none:DEC:Bayes,423,12,12,0,1N,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:Bayes,424,15,15,2,1Y,2,2,1Y,1,2,NA,6
198,8,3pl3:none:DEC:Bayes,425,6,6,0,1N,2,0,1TN,0,2,NA,0
