array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
281,1,CRM:none:CRM:BIsoReg,620,60,60,4,2Y,4,4,2Y,1,4,0.345944128541138,42
281,1,CRM:none:CRM:BIsoReg,621,60,60,4,2Y,4,4,2Y,1,4,0.291680251215072,39
281,1,CRM:none:CRM:BIsoReg,622,60,60,4,2Y,4,4,2Y,1,4,0.463151661158406,16
281,1,CRM:none:CRM:BIsoReg,623,60,60,4,2Y,4,4,2Y,1,4,0.309286604909744,25
281,1,CRM:none:CRM:BIsoReg,624,60,60,4,2Y,4,4,2Y,1,4,0.418572405705403,44
281,1,CRM:none:CRM:BIsoReg,625,60,60,4,2Y,4,4,2Y,1,4,0.333870530857254,46
281,1,CRM:none:CRM:BIsoReg,626,60,60,4,2Y,4,4,2Y,1,4,0.424066816118966,46
281,1,CRM:none:CRM:BIsoReg,627,60,60,4,2Y,4,4,2Y,1,4,0.341802182934857,27
281,1,CRM:none:CRM:BIsoReg,628,60,60,3,2Y,4,3,2Y,1,4,0.300991394232836,33
281,1,CRM:none:CRM:BIsoReg,629,60,60,4,2Y,4,0,2EN,0,4,0.236967484093753,49
281,1,CRM:none:CRM:BIsoReg,630,60,60,3,2Y,4,0,2EN,0,4,0.217406012218076,45
281,1,CRM:none:CRM:BIsoReg,631,60,60,3,2Y,4,0,2EN,0,4,0.221311987509086,32
281,1,CRM:none:CRM:BIsoReg,632,60,60,4,2Y,4,4,2Y,1,4,0.316234698796909,42
281,1,CRM:none:CRM:BIsoReg,633,60,60,5,2Y,4,5,2Y,0,4,0.43164147458945,27
281,1,CRM:none:CRM:BIsoReg,634,60,60,4,2Y,4,4,2Y,1,4,0.422057252559964,45
281,1,CRM:none:CRM:BIsoReg,635,60,60,5,2Y,4,5,2Y,0,4,0.392164139581779,32
281,1,CRM:none:CRM:BIsoReg,636,60,60,5,2Y,4,5,2Y,0,4,0.542106089714341,19
281,1,CRM:none:CRM:BIsoReg,637,60,60,3,2Y,4,0,2EN,0,4,0.169125440503064,43
281,1,CRM:none:CRM:BIsoReg,638,60,60,4,2Y,4,4,2Y,1,4,0.37811090556771,32
