array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
424,4,3pl3:none:DEC:Bayes,928,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
424,4,3pl3:none:DEC:Bayes,929,59,59,3,2Y,4,0,2EN,0,4,0.00344827586206897,28
424,4,3pl3:none:DEC:Bayes,930,50,50,3,2Y,4,0,2EN,0,4,0.05,41
424,4,3pl3:none:DEC:Bayes,931,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
424,4,3pl3:none:DEC:Bayes,932,56,56,2,2Y,4,0,2EN,0,4,0.186363636363636,21
424,4,3pl3:none:DEC:Bayes,933,59,59,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
424,4,3pl3:none:DEC:Bayes,934,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
424,4,3pl3:none:DEC:Bayes,935,62,62,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
424,4,3pl3:none:DEC:Bayes,936,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
424,4,3pl3:none:DEC:Bayes,937,56,56,3,2Y,4,0,2EN,0,4,0.06875,15
424,4,3pl3:none:DEC:Bayes,938,53,53,3,2Y,4,0,2EN,0,4,0.05,41
424,4,3pl3:none:DEC:Bayes,939,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
424,4,3pl3:none:DEC:Bayes,940,56,56,2,2Y,4,0,2EN,0,4,0.0333333333333333,32
424,4,3pl3:none:DEC:Bayes,941,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
424,4,3pl3:none:DEC:Bayes,942,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
424,4,3pl3:none:DEC:Bayes,943,56,56,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
424,4,3pl3:none:DEC:Bayes,944,56,56,2,2Y,4,0,2EN,0,4,0.121428571428571,41
424,4,3pl3:none:DEC:Bayes,945,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
424,4,3pl3:none:DEC:Bayes,946,50,50,2,2Y,4,0,2EN,0,4,0.05,41
424,4,3pl3:none:DEC:BIsoReg,925,47,47,2,2Y,4,0,2EN,0,4,0.056291166449012,41
424,4,3pl3:none:DEC:BIsoReg,926,50,50,2,2Y,4,0,2EN,0,4,0.0520739624873701,41
424,4,3pl3:none:DEC:BIsoReg,927,50,50,3,2Y,4,0,2EN,0,4,0.158718964058964,41
424,4,3pl3:none:DEC:BIsoReg,928,50,50,2,2Y,4,0,2EN,0,4,0.0543064996218886,41
424,4,3pl3:none:DEC:BIsoReg,929,59,59,3,2Y,4,0,2EN,0,4,0.0486824512435903,28
424,4,3pl3:none:DEC:BIsoReg,930,50,50,3,2Y,4,0,2EN,0,4,0.0738853177250269,41
424,4,3pl3:none:DEC:BIsoReg,931,53,53,3,2Y,4,0,2EN,0,4,0.116543823367013,41
424,4,3pl3:none:DEC:BIsoReg,932,56,56,2,2Y,4,0,2EN,0,4,0.163673121783969,21
424,4,3pl3:none:DEC:BIsoReg,933,59,59,2,2Y,4,0,2EN,0,4,0.0778774536008188,41
424,4,3pl3:none:DEC:BIsoReg,934,50,50,2,2Y,4,0,2EN,0,4,0.0901290098853506,41
424,4,3pl3:none:DEC:BIsoReg,935,62,62,3,2Y,4,0,2EN,0,4,0.1513574497599,29
424,4,3pl3:none:DEC:BIsoReg,936,50,50,2,2Y,4,0,2EN,0,4,0.0934470572874346,41
424,4,3pl3:none:DEC:BIsoReg,937,56,56,3,2Y,4,0,2EN,0,4,0.16464033072507,15
424,4,3pl3:none:DEC:BIsoReg,938,53,53,3,2Y,4,0,2EN,0,4,0.0588760910015227,41
424,4,3pl3:none:DEC:BIsoReg,939,50,50,2,2Y,4,0,2EN,0,4,0.0911470065455485,41
424,4,3pl3:none:DEC:BIsoReg,940,56,56,2,2Y,4,0,2EN,0,4,0.0428803521446271,32
424,4,3pl3:none:DEC:BIsoReg,941,50,50,2,2Y,4,0,2EN,0,4,0.145130032728704,41
424,4,3pl3:none:DEC:BIsoReg,942,47,47,2,2Y,4,0,2EN,0,4,0.17023467494782,41
424,4,3pl3:none:DEC:BIsoReg,943,56,56,2,2Y,4,0,2EN,0,4,0.0909563948706131,41
424,4,3pl3:none:DEC:BIsoReg,944,56,56,2,2Y,4,0,2EN,0,4,0.130814671058085,41
424,4,3pl3:none:DEC:BIsoReg,945,50,50,2,2Y,4,0,2EN,0,4,0.208472686093468,41
424,4,3pl3:none:DEC:BIsoReg,946,50,50,2,2Y,4,0,2EN,0,4,0.0657377545257629,41
424,4,CRM:Bayes:CRM:Bayes,925,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,926,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,927,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,928,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
424,4,CRM:Bayes:CRM:Bayes,929,60,60,4,2Y,4,4,2Y,1,4,0.65,13
424,4,CRM:Bayes:CRM:Bayes,930,60,60,3,2Y,4,0,2EN,0,4,0.157777777777778,44
424,4,CRM:Bayes:CRM:Bayes,931,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,932,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,933,60,60,4,2Y,4,4,2Y,1,4,0.37,29
424,4,CRM:Bayes:CRM:Bayes,934,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
424,4,CRM:Bayes:CRM:Bayes,935,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,936,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,937,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
424,4,CRM:Bayes:CRM:Bayes,938,60,60,4,2Y,4,4,2Y,1,4,0.404,24
424,4,CRM:Bayes:CRM:Bayes,939,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
424,4,CRM:Bayes:CRM:Bayes,940,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,941,60,60,3,2Y,4,0,2EN,0,4,0.163157894736842,18
424,4,CRM:Bayes:CRM:Bayes,942,60,60,5,2Y,4,5,2Y,0,4,0.377083333333333,47
424,4,CRM:Bayes:CRM:Bayes,943,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,944,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,945,25,60,0,1EN,4,0,1EN,0,4,NA,0
424,4,CRM:Bayes:CRM:Bayes,946,60,60,3,2Y,4,0,2EN,0,4,0.05,21
424,4,CRM:none:CRM:Bayes,925,60,60,3,2Y,4,0,2EN,0,4,0.186842105263158,37
424,4,CRM:none:CRM:Bayes,926,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
424,4,CRM:none:CRM:Bayes,927,60,60,4,2Y,4,0,2EN,0,4,0.366666666666667,2
424,4,CRM:none:CRM:Bayes,928,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
424,4,CRM:none:CRM:Bayes,929,60,60,4,2Y,4,4,2Y,1,4,0.65,13
424,4,CRM:none:CRM:Bayes,930,60,60,3,2Y,4,0,2EN,0,4,0.157777777777778,44
424,4,CRM:none:CRM:Bayes,931,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
424,4,CRM:none:CRM:Bayes,932,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
424,4,CRM:none:CRM:Bayes,933,60,60,4,2Y,4,4,2Y,1,4,0.37,29
424,4,CRM:none:CRM:Bayes,934,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
424,4,CRM:none:CRM:Bayes,935,60,60,4,2Y,4,0,2EN,0,4,0.19375,15
424,4,CRM:none:CRM:Bayes,936,60,60,4,2Y,4,0,2EN,0,4,0.245945945945946,36
424,4,CRM:none:CRM:Bayes,937,60,60,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
424,4,CRM:none:CRM:Bayes,938,60,60,4,2Y,4,4,2Y,1,4,0.404,24
424,4,CRM:none:CRM:Bayes,939,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
424,4,CRM:none:CRM:Bayes,940,60,60,5,2Y,4,5,2Y,0,4,0.431428571428571,34
424,4,CRM:none:CRM:Bayes,941,60,60,3,2Y,4,0,2EN,0,4,0.163157894736842,18
424,4,CRM:none:CRM:Bayes,942,60,60,5,2Y,4,5,2Y,0,4,0.377083333333333,47
424,4,CRM:none:CRM:Bayes,943,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
424,4,CRM:none:CRM:Bayes,944,60,60,3,2Y,4,0,2EN,0,4,0.063265306122449,48
424,4,CRM:none:CRM:Bayes,945,60,60,3,2Y,4,0,2EN,0,4,0.0617647058823529,33
424,4,CRM:none:CRM:Bayes,946,60,60,3,2Y,4,0,2EN,0,4,0.05,21
424,4,CRM:none:CRM:BIsoReg,925,60,60,3,2Y,4,0,2EN,0,4,0.19637365976322,37
424,4,CRM:none:CRM:BIsoReg,926,60,60,4,2Y,4,4,2Y,1,4,0.380626773528117,43
424,4,CRM:none:CRM:BIsoReg,927,60,60,4,2Y,4,0,2EN,0,4,0.398393082382641,2
424,4,CRM:none:CRM:BIsoReg,928,60,60,4,2Y,4,4,2Y,1,4,0.340887748230337,47
424,4,CRM:none:CRM:BIsoReg,929,60,60,4,2Y,4,4,2Y,1,4,0.496953030470373,13
424,4,CRM:none:CRM:BIsoReg,930,60,60,3,2Y,4,0,2EN,0,4,0.180763041395021,44
424,4,CRM:none:CRM:BIsoReg,931,60,60,4,2Y,4,4,2Y,1,4,0.282551768352456,47
424,4,CRM:none:CRM:BIsoReg,932,60,60,4,2Y,4,4,2Y,1,4,0.300862552605648,23
424,4,CRM:none:CRM:BIsoReg,933,60,60,4,2Y,4,4,2Y,1,4,0.315735056249796,29
424,4,CRM:none:CRM:BIsoReg,934,60,60,3,2Y,4,0,2EN,0,4,0.192049174338929,16
424,4,CRM:none:CRM:BIsoReg,935,60,60,4,2Y,4,0,2EN,0,4,0.252529268487962,15
424,4,CRM:none:CRM:BIsoReg,936,60,60,4,2Y,4,0,2EN,0,4,0.238922276119608,36
424,4,CRM:none:CRM:BIsoReg,937,60,60,3,2Y,4,0,2EN,0,4,0.114157918083048,12
424,4,CRM:none:CRM:BIsoReg,938,60,60,4,2Y,4,4,2Y,1,4,0.388343841902341,24
424,4,CRM:none:CRM:BIsoReg,939,60,60,4,2Y,4,4,2Y,1,4,0.333814632438679,35
424,4,CRM:none:CRM:BIsoReg,940,60,60,5,2Y,4,5,2Y,0,4,0.428706773204947,34
424,4,CRM:none:CRM:BIsoReg,941,60,60,3,2Y,4,0,2EN,0,4,0.246169165004207,18
424,4,CRM:none:CRM:BIsoReg,942,60,60,5,2Y,4,5,2Y,0,4,0.413014037391586,47
424,4,CRM:none:CRM:BIsoReg,943,60,60,3,2Y,4,0,2EN,0,4,0.0819376587801727,29
424,4,CRM:none:CRM:BIsoReg,944,60,60,3,2Y,4,0,2EN,0,4,0.0861844031440208,48
424,4,CRM:none:CRM:BIsoReg,945,60,60,3,2Y,4,0,2EN,0,4,0.0799703664309445,33
424,4,CRM:none:CRM:BIsoReg,946,60,60,3,2Y,4,0,2EN,0,4,0.109482637799307,21
