array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
291,1,3pl3:Bayes:DEC:Bayes,639,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
291,1,3pl3:Bayes:DEC:Bayes,640,56,56,3,2Y,4,3,2Y,1,4,0.35,25
291,1,3pl3:Bayes:DEC:Bayes,641,21,56,0,1EN,4,0,1EN,0,4,NA,0
291,1,3pl3:Bayes:DEC:Bayes,642,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
291,1,3pl3:Bayes:DEC:Bayes,643,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
291,1,3pl3:Bayes:DEC:Bayes,644,50,50,1,2Y,4,0,2EN,0,4,0.0379310344827586,28
291,1,3pl3:Bayes:DEC:Bayes,645,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
291,1,3pl3:Bayes:DEC:Bayes,646,56,56,3,2Y,4,3,2Y,1,4,0.383333333333333,41
291,1,3pl3:Bayes:DEC:Bayes,647,47,47,2,2Y,4,2,2Y,0,4,0.311904761904762,41
291,1,3pl3:Bayes:DEC:Bayes,648,6,41,0,1TN,4,0,1TN,0,4,NA,0
291,1,3pl3:Bayes:DEC:Bayes,649,53,53,2,2Y,4,2,2Y,0,4,0.192857142857143,41
291,1,3pl3:Bayes:DEC:Bayes,650,6,41,0,1TN,4,0,1TN,0,4,NA,0
291,1,3pl3:Bayes:DEC:Bayes,651,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
291,1,3pl3:Bayes:DEC:Bayes,652,56,56,4,2Y,4,4,2Y,1,4,0.478571428571429,41
291,1,3pl3:Bayes:DEC:Bayes,653,53,53,3,2Y,4,3,2Y,1,4,0.311538461538462,25
291,1,3pl3:Bayes:DEC:Bayes,654,15,50,0,1EN,4,0,1EN,0,4,NA,0
291,1,3pl3:Bayes:DEC:Bayes,655,53,53,4,2Y,4,4,2Y,1,4,0.444,24
291,1,3pl3:Bayes:DEC:Bayes,656,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
291,1,3pl3:Bayes:DEC:Bayes,657,21,56,0,1EN,4,0,1EN,0,4,NA,0
291,1,3pl3:Bayes:DEC:Bayes,658,12,47,0,1EN,4,0,1EN,0,4,NA,0
291,1,3pl3:Bayes:DEC:Bayes,659,24,59,0,1EN,4,0,1EN,0,4,NA,0
291,1,3pl3:Bayes:DEC:Bayes,660,50,50,2,2Y,4,0,2EN,0,4,0.114814814814815,26
291,1,3pl3:none:DEC:Bayes,639,47,47,2,2Y,4,2,2Y,0,4,0.311904761904762,41
291,1,3pl3:none:DEC:Bayes,640,56,56,3,2Y,4,3,2Y,1,4,0.388461538461538,25
291,1,3pl3:none:DEC:Bayes,641,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
291,1,3pl3:none:DEC:Bayes,642,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
291,1,3pl3:none:DEC:Bayes,643,59,59,3,2Y,4,3,2Y,1,4,0.275757575757576,32
291,1,3pl3:none:DEC:Bayes,644,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
291,1,3pl3:none:DEC:Bayes,645,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
291,1,3pl3:none:DEC:Bayes,646,56,56,3,2Y,4,3,2Y,1,4,0.383333333333333,41
291,1,3pl3:none:DEC:Bayes,647,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
291,1,3pl3:none:DEC:Bayes,648,6,41,0,1TN,4,0,1TN,0,4,NA,0
291,1,3pl3:none:DEC:Bayes,649,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
291,1,3pl3:none:DEC:Bayes,650,6,41,0,1TN,4,0,1TN,0,4,NA,0
291,1,3pl3:none:DEC:Bayes,651,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
291,1,3pl3:none:DEC:Bayes,652,56,56,2,2Y,4,0,2EN,0,4,0.091304347826087,22
291,1,3pl3:none:DEC:Bayes,653,53,53,4,2Y,4,4,2Y,1,4,0.324,24
291,1,3pl3:none:DEC:Bayes,654,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
291,1,3pl3:none:DEC:Bayes,655,53,53,3,2Y,4,3,2Y,1,4,0.255,19
291,1,3pl3:none:DEC:Bayes,656,53,53,2,2Y,4,2,2Y,0,4,0.236666666666667,29
291,1,3pl3:none:DEC:Bayes,657,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
291,1,3pl3:none:DEC:Bayes,658,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
291,1,3pl3:none:DEC:Bayes,659,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
291,1,3pl3:none:DEC:Bayes,660,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
291,1,3pl3:none:DEC:BIsoReg,639,47,47,2,2Y,4,2,2Y,0,4,0.319106783064762,41
291,1,3pl3:none:DEC:BIsoReg,640,56,56,3,2Y,4,3,2Y,1,4,0.385043228040545,25
291,1,3pl3:none:DEC:BIsoReg,641,56,56,4,2Y,4,4,2Y,1,4,0.375775275062732,41
291,1,3pl3:none:DEC:BIsoReg,642,53,53,4,2Y,4,4,2Y,1,4,0.408158830076103,41
291,1,3pl3:none:DEC:BIsoReg,643,59,59,3,2Y,4,3,2Y,1,4,0.281607492965186,32
