array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
381,1,3pl3:none:DEC:Bayes,851,12,12,2,1Y,4,2,1Y,0,4,NA,6
381,1,3pl3:none:DEC:Bayes,852,24,24,4,1Y,4,4,1Y,1,4,NA,6
381,1,3pl3:none:DEC:Bayes,853,15,15,2,1Y,4,2,1Y,0,4,NA,6
381,1,3pl3:none:DEC:Bayes,854,24,24,4,1Y,4,4,1Y,1,4,NA,6
381,1,3pl3:none:DEC:Bayes,855,18,18,3,1Y,4,3,1Y,1,4,NA,6
381,1,3pl3:none:DEC:Bayes,856,15,15,2,1Y,4,2,1Y,0,4,NA,6
381,1,3pl3:none:DEC:Bayes,857,21,21,4,1Y,4,4,1Y,1,4,NA,6
381,1,3pl3:none:DEC:Bayes,858,12,12,1,1Y,4,1,1Y,0,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,837,6,6,0,1N,4,0,1TN,0,4,NA,0
381,1,3pl3:none:DEC:BIsoReg,838,18,18,4,1Y,4,4,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,839,15,15,3,1Y,4,3,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,840,21,21,5,1Y,4,5,1Y,0,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,841,21,21,2,1Y,4,2,1Y,0,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,842,15,15,3,1Y,4,3,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,843,15,15,3,1Y,4,3,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,844,24,24,4,1Y,4,4,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,845,9,9,1,1Y,4,1,1Y,0,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,846,24,24,4,1Y,4,4,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,847,15,15,1,1Y,4,1,1Y,0,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,848,21,21,5,1Y,4,5,1Y,0,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,849,18,18,3,1Y,4,3,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,850,12,12,2,1Y,4,2,1Y,0,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,851,12,12,2,1Y,4,2,1Y,0,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,852,24,24,4,1Y,4,4,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,853,15,15,2,1Y,4,2,1Y,0,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,854,24,24,4,1Y,4,4,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,855,18,18,3,1Y,4,3,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,856,15,15,2,1Y,4,2,1Y,0,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,857,21,21,4,1Y,4,4,1Y,1,4,NA,6
381,1,3pl3:none:DEC:BIsoReg,858,12,12,1,1Y,4,1,1Y,0,4,NA,6
381,1,CRM:Bayes:CRM:Bayes,837,25,25,4,1Y,4,4,1Y,1,4,0.355,19
381,1,CRM:Bayes:CRM:Bayes,838,25,25,3,1Y,4,3,1Y,1,4,0.44375,15
381,1,CRM:Bayes:CRM:Bayes,839,25,25,5,1Y,4,5,1Y,0,4,0.584210526315789,18
381,1,CRM:Bayes:CRM:Bayes,840,25,25,4,1Y,4,4,1Y,1,4,0.22,4
381,1,CRM:Bayes:CRM:Bayes,841,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
381,1,CRM:Bayes:CRM:Bayes,842,25,25,2,1Y,4,2,1Y,0,4,0.366666666666667,2
381,1,CRM:Bayes:CRM:Bayes,843,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
381,1,CRM:Bayes:CRM:Bayes,844,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
381,1,CRM:Bayes:CRM:Bayes,845,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
381,1,CRM:Bayes:CRM:Bayes,846,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
381,1,CRM:Bayes:CRM:Bayes,847,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
381,1,CRM:Bayes:CRM:Bayes,848,25,25,4,1Y,4,4,1Y,1,4,0.675,11
381,1,CRM:Bayes:CRM:Bayes,849,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
381,1,CRM:Bayes:CRM:Bayes,850,25,25,5,1Y,4,5,1Y,0,4,0.677777777777778,8
381,1,CRM:Bayes:CRM:Bayes,851,6,25,0,1N,4,0,1TN,0,4,NA,0
381,1,CRM:Bayes:CRM:Bayes,852,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
381,1,CRM:Bayes:CRM:Bayes,853,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
381,1,CRM:Bayes:CRM:Bayes,854,25,25,4,1Y,4,4,1Y,1,4,0.554545454545455,10
381,1,CRM:Bayes:CRM:Bayes,855,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
381,1,CRM:Bayes:CRM:Bayes,856,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
381,1,CRM:Bayes:CRM:Bayes,857,25,25,3,1Y,4,0,1EN,0,4,0.163157894736842,18
381,1,CRM:Bayes:CRM:Bayes,858,25,25,2,1Y,4,2,1Y,0,4,0.221428571428571,13
381,1,CRM:none:CRM:Bayes,837,25,25,4,1Y,4,4,1Y,1,4,NA,19
381,1,CRM:none:CRM:Bayes,838,25,25,3,1Y,4,3,1Y,1,4,NA,15
381,1,CRM:none:CRM:Bayes,839,25,25,5,1Y,4,5,1Y,0,4,NA,18
381,1,CRM:none:CRM:Bayes,840,25,25,4,1Y,4,4,1Y,1,4,NA,4
381,1,CRM:none:CRM:Bayes,841,25,25,4,1Y,4,4,1Y,1,4,NA,13
381,1,CRM:none:CRM:Bayes,842,25,25,2,1Y,4,2,1Y,0,4,NA,2
381,1,CRM:none:CRM:Bayes,843,25,25,4,1Y,4,4,1Y,1,4,NA,17
381,1,CRM:none:CRM:Bayes,844,25,25,3,1Y,4,3,1Y,1,4,NA,17
381,1,CRM:none:CRM:Bayes,845,25,25,3,1Y,4,3,1Y,1,4,NA,13
381,1,CRM:none:CRM:Bayes,846,25,25,3,1Y,4,3,1Y,1,4,NA,16
381,1,CRM:none:CRM:Bayes,847,25,25,5,1Y,4,5,1Y,0,4,NA,8
381,1,CRM:none:CRM:Bayes,848,25,25,4,1Y,4,4,1Y,1,4,NA,11
381,1,CRM:none:CRM:Bayes,849,25,25,4,1Y,4,4,1Y,1,4,NA,8
381,1,CRM:none:CRM:Bayes,850,25,25,5,1Y,4,5,1Y,0,4,NA,8
381,1,CRM:none:CRM:Bayes,851,6,25,0,1N,4,0,1TN,0,4,NA,0
381,1,CRM:none:CRM:Bayes,852,25,25,4,1Y,4,4,1Y,1,4,NA,18
381,1,CRM:none:CRM:Bayes,853,25,25,4,1Y,4,4,1Y,1,4,NA,13
381,1,CRM:none:CRM:Bayes,854,25,25,4,1Y,4,4,1Y,1,4,NA,10
381,1,CRM:none:CRM:Bayes,855,25,25,4,1Y,4,4,1Y,1,4,NA,15
381,1,CRM:none:CRM:Bayes,856,25,25,4,1Y,4,4,1Y,1,4,NA,18
381,1,CRM:none:CRM:Bayes,857,25,25,3,1Y,4,3,1Y,1,4,NA,18
381,1,CRM:none:CRM:Bayes,858,25,25,2,1Y,4,2,1Y,0,4,NA,13
381,1,CRM:none:CRM:BIsoReg,837,25,25,4,1Y,4,4,1Y,1,4,NA,19
381,1,CRM:none:CRM:BIsoReg,838,25,25,3,1Y,4,3,1Y,1,4,NA,15
381,1,CRM:none:CRM:BIsoReg,839,25,25,5,1Y,4,5,1Y,0,4,NA,18
381,1,CRM:none:CRM:BIsoReg,840,25,25,4,1Y,4,4,1Y,1,4,NA,4
381,1,CRM:none:CRM:BIsoReg,841,25,25,4,1Y,4,4,1Y,1,4,NA,13
381,1,CRM:none:CRM:BIsoReg,842,25,25,2,1Y,4,2,1Y,0,4,NA,2
381,1,CRM:none:CRM:BIsoReg,843,25,25,4,1Y,4,4,1Y,1,4,NA,17
381,1,CRM:none:CRM:BIsoReg,844,25,25,3,1Y,4,3,1Y,1,4,NA,17
381,1,CRM:none:CRM:BIsoReg,845,25,25,3,1Y,4,3,1Y,1,4,NA,13
381,1,CRM:none:CRM:BIsoReg,846,25,25,3,1Y,4,3,1Y,1,4,NA,16
381,1,CRM:none:CRM:BIsoReg,847,25,25,5,1Y,4,5,1Y,0,4,NA,8
381,1,CRM:none:CRM:BIsoReg,848,25,25,4,1Y,4,4,1Y,1,4,NA,11
381,1,CRM:none:CRM:BIsoReg,849,25,25,4,1Y,4,4,1Y,1,4,NA,8
381,1,CRM:none:CRM:BIsoReg,850,25,25,5,1Y,4,5,1Y,0,4,NA,8
381,1,CRM:none:CRM:BIsoReg,851,6,25,0,1N,4,0,1TN,0,4,NA,0
381,1,CRM:none:CRM:BIsoReg,852,25,25,4,1Y,4,4,1Y,1,4,NA,18
381,1,CRM:none:CRM:BIsoReg,853,25,25,4,1Y,4,4,1Y,1,4,NA,13
381,1,CRM:none:CRM:BIsoReg,854,25,25,4,1Y,4,4,1Y,1,4,NA,10
381,1,CRM:none:CRM:BIsoReg,855,25,25,4,1Y,4,4,1Y,1,4,NA,15
381,1,CRM:none:CRM:BIsoReg,856,25,25,4,1Y,4,4,1Y,1,4,NA,18
381,1,CRM:none:CRM:BIsoReg,857,25,25,3,1Y,4,3,1Y,1,4,NA,18
381,1,CRM:none:CRM:BIsoReg,858,25,25,2,1Y,4,2,1Y,0,4,NA,13
