array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
679,9,3pl3:Bayes:DEC:Bayes,1475,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
679,9,3pl3:Bayes:DEC:Bayes,1476,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:Bayes:DEC:Bayes,1477,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
679,9,3pl3:Bayes:DEC:Bayes,1478,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
679,9,3pl3:Bayes:DEC:Bayes,1479,3,3,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:Bayes:DEC:Bayes,1480,18,18,2,1Y,2,2,1Y,0,0,0.3,6
679,9,3pl3:Bayes:DEC:Bayes,1481,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
679,9,3pl3:Bayes:DEC:Bayes,1482,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
679,9,3pl3:Bayes:DEC:Bayes,1483,12,12,2,1Y,2,2,1Y,0,0,0.3,6
679,9,3pl3:Bayes:DEC:Bayes,1484,21,21,4,1Y,2,4,1Y,0,0,0.442857142857143,6
679,9,3pl3:Bayes:DEC:Bayes,1485,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
679,9,3pl3:Bayes:DEC:Bayes,1486,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
679,9,3pl3:Bayes:DEC:Bayes,1487,3,3,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:Bayes:DEC:Bayes,1488,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
679,9,3pl3:Bayes:DEC:Bayes,1489,24,24,4,1Y,2,4,1Y,0,0,0.157142857142857,6
679,9,3pl3:Bayes:DEC:Bayes,1490,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
679,9,3pl3:Bayes:DEC:Bayes,1491,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
679,9,3pl3:Bayes:DEC:Bayes,1492,6,6,0,1N,2,0,1TN,1,0,NA,0
