array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
128,8,3pl3:Bayes:DEC:Bayes,265,24,24,4,1Y,2,4,1Y,0,2,0.157142857142857,6
128,8,3pl3:Bayes:DEC:Bayes,266,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
128,8,3pl3:Bayes:DEC:Bayes,267,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
128,8,3pl3:Bayes:DEC:Bayes,268,3,3,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:Bayes:DEC:Bayes,269,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
128,8,3pl3:Bayes:DEC:Bayes,270,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
128,8,3pl3:Bayes:DEC:Bayes,271,3,3,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:Bayes:DEC:Bayes,272,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
128,8,3pl3:Bayes:DEC:Bayes,273,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
128,8,3pl3:Bayes:DEC:Bayes,274,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
128,8,3pl3:Bayes:DEC:Bayes,275,12,12,1,1Y,2,1,1Y,0,2,0.3,6
128,8,3pl3:Bayes:DEC:Bayes,276,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
128,8,3pl3:Bayes:DEC:Bayes,277,18,18,2,1Y,2,2,1Y,1,2,0.3,6
128,8,3pl3:Bayes:DEC:Bayes,278,6,6,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:Bayes:DEC:Bayes,279,12,12,2,1Y,2,2,1Y,1,2,0.3,6
128,8,3pl3:Bayes:DEC:Bayes,280,18,18,3,1Y,2,3,1Y,0,2,0.3,6
128,8,3pl3:Bayes:DEC:Bayes,281,15,15,3,1Y,2,3,1Y,0,2,0.585714285714286,6
128,8,3pl3:Bayes:DEC:Bayes,282,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
128,8,3pl3:Bayes:DEC:Bayes,283,6,6,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:Bayes:DEC:Bayes,284,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
128,8,3pl3:Bayes:DEC:Bayes,285,18,18,3,1Y,2,3,1Y,0,2,0.728571428571429,6
128,8,3pl3:Bayes:DEC:Bayes,286,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
128,8,3pl3:none:DEC:Bayes,265,24,24,4,1Y,2,4,1Y,0,2,NA,6
128,8,3pl3:none:DEC:Bayes,266,15,15,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:Bayes,267,9,9,1,1Y,2,1,1Y,0,2,NA,6
128,8,3pl3:none:DEC:Bayes,268,3,3,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:Bayes,269,12,12,1,1Y,2,1,1Y,0,2,NA,6
128,8,3pl3:none:DEC:Bayes,270,15,15,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:Bayes,271,3,3,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:Bayes,272,21,21,3,1Y,2,3,1Y,0,2,NA,6
128,8,3pl3:none:DEC:Bayes,273,12,12,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:Bayes,274,12,12,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:Bayes,275,12,12,1,1Y,2,1,1Y,0,2,NA,6
128,8,3pl3:none:DEC:Bayes,276,15,15,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:Bayes,277,18,18,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:Bayes,278,6,6,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:Bayes,279,12,12,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:Bayes,280,18,18,3,1Y,2,3,1Y,0,2,NA,6
