array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
33,3,3pl3:Bayes:DEC:Bayes,67,15,50,0,1EN,4,0,1EN,0,4,NA,0
33,3,3pl3:Bayes:DEC:Bayes,68,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
33,3,3pl3:Bayes:DEC:Bayes,69,53,53,2,2Y,4,0,2EN,0,4,0.182142857142857,27
33,3,3pl3:Bayes:DEC:Bayes,70,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
33,3,3pl3:Bayes:DEC:Bayes,71,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
33,3,3pl3:Bayes:DEC:Bayes,72,47,47,2,2Y,4,2,2Y,0,4,0.288095238095238,41
33,3,3pl3:Bayes:DEC:Bayes,73,18,53,0,1EN,4,0,1EN,0,4,NA,0
33,3,3pl3:Bayes:DEC:Bayes,74,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
33,3,3pl3:Bayes:DEC:Bayes,75,56,56,5,2Y,4,5,2Y,0,4,0.430952380952381,41
33,3,3pl3:Bayes:DEC:Bayes,76,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
33,3,3pl3:Bayes:DEC:Bayes,77,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
33,3,3pl3:Bayes:DEC:Bayes,78,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
33,3,3pl3:Bayes:DEC:Bayes,79,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
33,3,3pl3:Bayes:DEC:Bayes,80,56,56,2,2Y,4,2,2Y,0,4,0.264285714285714,41
33,3,3pl3:Bayes:DEC:Bayes,81,59,59,3,2Y,4,3,2Y,1,4,0.3375,23
33,3,3pl3:Bayes:DEC:Bayes,82,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
33,3,3pl3:Bayes:DEC:Bayes,83,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
33,3,3pl3:Bayes:DEC:Bayes,84,12,47,0,1EN,4,0,1EN,0,4,NA,0
33,3,3pl3:Bayes:DEC:Bayes,85,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
33,3,3pl3:Bayes:DEC:Bayes,86,18,53,0,1EN,4,0,1EN,0,4,NA,0
33,3,3pl3:Bayes:DEC:Bayes,87,18,53,0,1EN,4,0,1EN,0,4,NA,0
33,3,3pl3:Bayes:DEC:Bayes,88,18,53,0,1EN,4,0,1EN,0,4,NA,0
33,3,3pl3:none:DEC:Bayes,67,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
33,3,3pl3:none:DEC:Bayes,68,53,53,2,2Y,4,2,2Y,0,4,0.217857142857143,27
33,3,3pl3:none:DEC:Bayes,69,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
33,3,3pl3:none:DEC:Bayes,70,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
33,3,3pl3:none:DEC:Bayes,71,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
33,3,3pl3:none:DEC:Bayes,72,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
33,3,3pl3:none:DEC:Bayes,73,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
33,3,3pl3:none:DEC:Bayes,74,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
33,3,3pl3:none:DEC:Bayes,75,56,56,5,2Y,4,5,2Y,0,4,0.430952380952381,41
33,3,3pl3:none:DEC:Bayes,76,56,56,2,2Y,4,2,2Y,0,4,0.231818181818182,21
33,3,3pl3:none:DEC:Bayes,77,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
33,3,3pl3:none:DEC:Bayes,78,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
33,3,3pl3:none:DEC:Bayes,79,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
33,3,3pl3:none:DEC:Bayes,80,56,56,2,2Y,4,2,2Y,0,4,0.24047619047619,41
33,3,3pl3:none:DEC:Bayes,81,59,59,3,2Y,4,3,2Y,1,4,0.338095238095238,20
33,3,3pl3:none:DEC:Bayes,82,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
33,3,3pl3:none:DEC:Bayes,83,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
33,3,3pl3:none:DEC:Bayes,84,47,47,1,2Y,4,0,2EN,0,4,0.05,41
