array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
135,5,3pl3:none:DEC:Bayes,297,62,62,3,2Y,3,3,2Y,1,3,0.267647058823529,33
135,5,3pl3:none:DEC:Bayes,298,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
135,5,3pl3:none:DEC:Bayes,299,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
135,5,3pl3:none:DEC:Bayes,300,53,53,2,2Y,3,2,2Y,0,3,0.204,24
135,5,3pl3:none:DEC:Bayes,301,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
135,5,3pl3:none:DEC:Bayes,302,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
135,5,3pl3:none:DEC:Bayes,303,50,50,2,2Y,3,2,2Y,0,3,0.311904761904762,41
135,5,3pl3:none:DEC:Bayes,304,50,50,2,2Y,3,0,2EN,0,3,0.15,33
135,5,3pl3:none:DEC:Bayes,305,56,56,2,2Y,3,2,2Y,0,3,0.225925925925926,26
135,5,3pl3:none:DEC:Bayes,306,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
135,5,3pl3:none:DEC:Bayes,307,50,50,1,2Y,3,0,2EN,0,3,0.159375,31
135,5,3pl3:none:DEC:Bayes,308,53,53,2,2Y,3,0,2EN,0,3,0.192857142857143,41
135,5,3pl3:none:DEC:BIsoReg,287,47,47,2,2Y,3,0,2EN,0,3,0.089436953784907,41
135,5,3pl3:none:DEC:BIsoReg,288,50,50,2,2Y,3,0,2EN,0,3,0.162594102095591,41
135,5,3pl3:none:DEC:BIsoReg,289,6,41,0,1TN,3,0,1TN,0,3,NA,0
135,5,3pl3:none:DEC:BIsoReg,290,50,50,3,2Y,3,0,2EN,0,3,0.136008237455415,41
135,5,3pl3:none:DEC:BIsoReg,291,53,53,2,2Y,3,0,2EN,0,3,0.188463176476,14
135,5,3pl3:none:DEC:BIsoReg,292,56,56,3,2Y,3,0,2EN,0,3,0.210740704141311,41
135,5,3pl3:none:DEC:BIsoReg,293,56,56,3,2Y,3,3,2Y,1,3,0.318391616975384,30
135,5,3pl3:none:DEC:BIsoReg,294,47,47,1,2Y,3,0,2EN,0,3,0.119106628837603,41
135,5,3pl3:none:DEC:BIsoReg,295,59,59,1,2Y,3,0,2EN,0,3,0.0801956401024145,19
135,5,3pl3:none:DEC:BIsoReg,296,53,53,3,2Y,3,3,2Y,1,3,0.2648320094055,41
135,5,3pl3:none:DEC:BIsoReg,297,62,62,3,2Y,3,3,2Y,1,3,0.253425981995289,33
135,5,3pl3:none:DEC:BIsoReg,298,53,53,3,2Y,3,3,2Y,1,3,0.374672625222984,41
135,5,3pl3:none:DEC:BIsoReg,299,53,53,3,2Y,3,0,2EN,0,3,0.202811355214711,41
135,5,3pl3:none:DEC:BIsoReg,300,53,53,2,2Y,3,0,2EN,0,3,0.203308214557447,24
135,5,3pl3:none:DEC:BIsoReg,301,47,47,2,2Y,3,2,2Y,0,3,0.232380082017849,41
135,5,3pl3:none:DEC:BIsoReg,302,47,47,2,2Y,3,2,2Y,0,3,0.261199261979173,41
135,5,3pl3:none:DEC:BIsoReg,303,50,50,2,2Y,3,2,2Y,0,3,0.270532026891228,41
135,5,3pl3:none:DEC:BIsoReg,304,50,50,2,2Y,3,0,2EN,0,3,0.16128768910799,33
135,5,3pl3:none:DEC:BIsoReg,305,56,56,2,2Y,3,2,2Y,0,3,0.231817908471117,26
135,5,3pl3:none:DEC:BIsoReg,306,50,50,2,2Y,3,0,2EN,0,3,0.191690945258091,41
135,5,3pl3:none:DEC:BIsoReg,307,50,50,1,2Y,3,0,2EN,0,3,0.132392297810944,31
135,5,3pl3:none:DEC:BIsoReg,308,53,53,2,2Y,3,0,2EN,0,3,0.193800773429314,41
135,5,CRM:Bayes:CRM:Bayes,287,60,60,4,2Y,3,4,2Y,0,3,0.467857142857143,27
135,5,CRM:Bayes:CRM:Bayes,288,60,60,4,2Y,3,4,2Y,0,3,0.318421052631579,37
135,5,CRM:Bayes:CRM:Bayes,289,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
135,5,CRM:Bayes:CRM:Bayes,290,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
135,5,CRM:Bayes:CRM:Bayes,291,60,60,3,2Y,3,3,2Y,1,3,0.3,36
135,5,CRM:Bayes:CRM:Bayes,292,60,60,3,2Y,3,0,2EN,0,3,0.160526315789474,37
135,5,CRM:Bayes:CRM:Bayes,293,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
135,5,CRM:Bayes:CRM:Bayes,294,60,60,4,2Y,3,4,2Y,0,3,0.35,45
135,5,CRM:Bayes:CRM:Bayes,295,60,60,3,2Y,3,0,2EN,0,3,0.221739130434783,22
135,5,CRM:Bayes:CRM:Bayes,296,60,60,4,2Y,3,4,2Y,0,3,0.297058823529412,33
135,5,CRM:Bayes:CRM:Bayes,297,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
135,5,CRM:Bayes:CRM:Bayes,298,60,60,3,2Y,3,3,2Y,1,3,0.272916666666667,47
135,5,CRM:Bayes:CRM:Bayes,299,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
135,5,CRM:Bayes:CRM:Bayes,300,60,60,3,2Y,3,3,2Y,1,3,0.261290322580645,30
135,5,CRM:Bayes:CRM:Bayes,301,60,60,4,2Y,3,0,2EN,0,3,0.2275,39
135,5,CRM:Bayes:CRM:Bayes,302,60,60,2,2Y,3,0,2EN,0,3,0.120588235294118,33
135,5,CRM:Bayes:CRM:Bayes,303,60,60,4,2Y,3,0,2EN,0,3,0.157142857142857,6
135,5,CRM:Bayes:CRM:Bayes,304,60,60,4,2Y,3,4,2Y,0,3,0.385714285714286,20
135,5,CRM:Bayes:CRM:Bayes,305,25,60,0,1EN,3,0,1EN,0,3,NA,0
135,5,CRM:Bayes:CRM:Bayes,306,25,60,0,1EN,3,0,1EN,0,3,NA,0
135,5,CRM:Bayes:CRM:Bayes,307,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
135,5,CRM:Bayes:CRM:Bayes,308,25,60,0,1EN,3,0,1EN,0,3,NA,0
135,5,CRM:none:CRM:Bayes,287,60,60,4,2Y,3,4,2Y,0,3,0.467857142857143,27
135,5,CRM:none:CRM:Bayes,288,60,60,4,2Y,3,4,2Y,0,3,0.318421052631579,37
135,5,CRM:none:CRM:Bayes,289,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
135,5,CRM:none:CRM:Bayes,290,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
135,5,CRM:none:CRM:Bayes,291,60,60,3,2Y,3,3,2Y,1,3,0.3,36
135,5,CRM:none:CRM:Bayes,292,60,60,3,2Y,3,0,2EN,0,3,0.160526315789474,37
135,5,CRM:none:CRM:Bayes,293,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
135,5,CRM:none:CRM:Bayes,294,60,60,4,2Y,3,4,2Y,0,3,0.35,45
135,5,CRM:none:CRM:Bayes,295,60,60,3,2Y,3,0,2EN,0,3,0.221739130434783,22
135,5,CRM:none:CRM:Bayes,296,60,60,4,2Y,3,4,2Y,0,3,0.297058823529412,33
135,5,CRM:none:CRM:Bayes,297,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
135,5,CRM:none:CRM:Bayes,298,60,60,3,2Y,3,3,2Y,1,3,0.272916666666667,47
135,5,CRM:none:CRM:Bayes,299,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
135,5,CRM:none:CRM:Bayes,300,60,60,3,2Y,3,0,2EN,0,3,0.261290322580645,30
135,5,CRM:none:CRM:Bayes,301,60,60,4,2Y,3,0,2EN,0,3,0.2275,39
135,5,CRM:none:CRM:Bayes,302,60,60,2,2Y,3,0,2EN,0,3,0.120588235294118,33
135,5,CRM:none:CRM:Bayes,303,60,60,4,2Y,3,0,2EN,0,3,0.157142857142857,6
135,5,CRM:none:CRM:Bayes,304,60,60,4,2Y,3,4,2Y,0,3,0.385714285714286,20
135,5,CRM:none:CRM:Bayes,305,60,60,3,2Y,3,0,2EN,0,3,0.184848484848485,32
135,5,CRM:none:CRM:Bayes,306,60,60,3,2Y,3,0,2EN,0,3,0.134210526315789,37
135,5,CRM:none:CRM:Bayes,307,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
135,5,CRM:none:CRM:Bayes,308,60,60,2,2Y,3,0,2EN,0,3,0.124390243902439,40
135,5,CRM:none:CRM:BIsoReg,287,60,60,4,2Y,3,4,2Y,0,3,0.455365910816474,27
135,5,CRM:none:CRM:BIsoReg,288,60,60,4,2Y,3,4,2Y,0,3,0.323275610723652,37
135,5,CRM:none:CRM:BIsoReg,289,60,60,3,2Y,3,3,2Y,1,3,0.369951803379157,11
135,5,CRM:none:CRM:BIsoReg,290,60,60,3,2Y,3,3,2Y,1,3,0.28192020493267,23
135,5,CRM:none:CRM:BIsoReg,291,60,60,3,2Y,3,3,2Y,1,3,0.322409096473486,36
135,5,CRM:none:CRM:BIsoReg,292,60,60,3,2Y,3,0,2EN,0,3,0.194835252352755,37
135,5,CRM:none:CRM:BIsoReg,293,60,60,3,2Y,3,0,2EN,0,3,0.257517454523203,30
135,5,CRM:none:CRM:BIsoReg,294,60,60,4,2Y,3,4,2Y,0,3,0.383917376474826,45
135,5,CRM:none:CRM:BIsoReg,295,60,60,3,2Y,3,0,2EN,0,3,0.274894507347394,22
135,5,CRM:none:CRM:BIsoReg,296,60,60,4,2Y,3,4,2Y,0,3,0.320395370688138,33
135,5,CRM:none:CRM:BIsoReg,297,60,60,3,2Y,3,0,2EN,0,3,0.213753527673237,45
135,5,CRM:none:CRM:BIsoReg,298,60,60,3,2Y,3,3,2Y,1,3,0.264337233188939,47
135,5,CRM:none:CRM:BIsoReg,299,60,60,3,2Y,3,3,2Y,1,3,0.297204263194878,27
135,5,CRM:none:CRM:BIsoReg,300,60,60,3,2Y,3,0,2EN,0,3,0.271960017784978,30
135,5,CRM:none:CRM:BIsoReg,301,60,60,4,2Y,3,0,2EN,0,3,0.23918401938906,39
135,5,CRM:none:CRM:BIsoReg,302,60,60,2,2Y,3,0,2EN,0,3,0.157801846495978,33
135,5,CRM:none:CRM:BIsoReg,303,60,60,4,2Y,3,4,2Y,0,3,0.315775114973692,6
135,5,CRM:none:CRM:BIsoReg,304,60,60,4,2Y,3,4,2Y,0,3,0.382742988465793,20
135,5,CRM:none:CRM:BIsoReg,305,60,60,3,2Y,3,0,2EN,0,3,0.234162940665657,32
135,5,CRM:none:CRM:BIsoReg,306,60,60,3,2Y,3,0,2EN,0,3,0.18594502368635,37
135,5,CRM:none:CRM:BIsoReg,307,60,60,3,2Y,3,3,2Y,1,3,0.343905311469444,32
135,5,CRM:none:CRM:BIsoReg,308,60,60,2,2Y,3,0,2EN,0,3,0.133247096005822,40
