array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
760,10,3pl3:none:DEC:BIsoReg,1665,59,59,2,2Y,2,2,2Y,1,2,0.32253868285405,30
760,10,3pl3:none:DEC:BIsoReg,1666,3,38,0,1TN,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1667,53,53,2,2Y,2,2,2Y,1,2,0.385651526693509,30
760,10,3pl3:none:DEC:BIsoReg,1668,47,47,1,2Y,2,1,2Y,1,2,0.222307305400282,41
760,10,3pl3:none:DEC:BIsoReg,1669,53,53,1,2Y,2,1,2Y,1,2,0.31347212652512,41
760,10,3pl3:none:DEC:BIsoReg,1670,44,44,1,2Y,2,1,2Y,1,2,0.369950949376637,41
760,10,3pl3:none:DEC:BIsoReg,1671,6,41,0,1TN,2,0,1TN,0,2,NA,0
760,10,3pl3:none:DEC:BIsoReg,1672,6,41,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1651,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
760,10,CRM:Bayes:CRM:Bayes,1652,25,60,0,1EN,2,0,1EN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1653,60,60,2,2Y,2,2,2Y,1,2,0.35,5
760,10,CRM:Bayes:CRM:Bayes,1654,60,60,2,2Y,2,2,2Y,1,2,0.337037037037037,26
760,10,CRM:Bayes:CRM:Bayes,1655,25,60,0,1EN,2,0,1EN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1656,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
760,10,CRM:Bayes:CRM:Bayes,1657,60,60,2,2Y,2,2,2Y,1,2,0.336111111111111,35
760,10,CRM:Bayes:CRM:Bayes,1658,60,60,1,2Y,2,1,2Y,1,2,0.388461538461538,25
760,10,CRM:Bayes:CRM:Bayes,1659,60,60,1,2Y,2,1,2Y,1,2,0.379166666666667,23
760,10,CRM:Bayes:CRM:Bayes,1660,6,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1661,9,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1662,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
760,10,CRM:Bayes:CRM:Bayes,1663,6,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1664,60,60,2,2Y,2,2,2Y,1,2,0.458695652173913,45
760,10,CRM:Bayes:CRM:Bayes,1665,60,60,3,2Y,2,3,2Y,0,2,0.3775,39
760,10,CRM:Bayes:CRM:Bayes,1666,25,60,0,1EN,2,0,1EN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1667,10,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1668,26,60,0,2TN,2,0,2TN,0,2,NA,0
760,10,CRM:Bayes:CRM:Bayes,1669,60,60,2,2Y,2,2,2Y,1,2,0.336363636363636,32
760,10,CRM:Bayes:CRM:Bayes,1670,60,60,2,2Y,2,0,2EN,0,2,0.190909090909091,10
760,10,CRM:Bayes:CRM:Bayes,1671,60,60,1,2Y,2,1,2Y,1,2,0.34,14
760,10,CRM:Bayes:CRM:Bayes,1672,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
760,10,CRM:none:CRM:Bayes,1651,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
760,10,CRM:none:CRM:Bayes,1652,60,60,2,2Y,2,0,2EN,0,2,0.196774193548387,30
760,10,CRM:none:CRM:Bayes,1653,60,60,2,2Y,2,0,2EN,0,2,0.35,5
760,10,CRM:none:CRM:Bayes,1654,60,60,2,2Y,2,2,2Y,1,2,0.337037037037037,26
760,10,CRM:none:CRM:Bayes,1655,60,60,1,2Y,2,1,2Y,1,2,0.396428571428571,27
760,10,CRM:none:CRM:Bayes,1656,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
760,10,CRM:none:CRM:Bayes,1657,60,60,2,2Y,2,2,2Y,1,2,0.336111111111111,35
760,10,CRM:none:CRM:Bayes,1658,60,60,1,2Y,2,1,2Y,1,2,0.388461538461538,25
760,10,CRM:none:CRM:Bayes,1659,60,60,1,2Y,2,1,2Y,1,2,0.379166666666667,23
760,10,CRM:none:CRM:Bayes,1660,6,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:Bayes,1661,9,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:Bayes,1662,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
760,10,CRM:none:CRM:Bayes,1663,6,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:Bayes,1664,60,60,2,2Y,2,2,2Y,1,2,0.458695652173913,45
760,10,CRM:none:CRM:Bayes,1665,60,60,3,2Y,2,3,2Y,0,2,0.3775,39
760,10,CRM:none:CRM:Bayes,1666,60,60,2,2Y,2,0,2EN,0,2,0.252272727272727,43
760,10,CRM:none:CRM:Bayes,1667,10,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:Bayes,1668,26,60,0,2TN,2,0,2TN,0,2,NA,0
760,10,CRM:none:CRM:Bayes,1669,60,60,2,2Y,2,2,2Y,1,2,0.336363636363636,32
760,10,CRM:none:CRM:Bayes,1670,60,60,2,2Y,2,0,2EN,0,2,0.190909090909091,10
760,10,CRM:none:CRM:Bayes,1671,60,60,1,2Y,2,1,2Y,1,2,0.34,14
760,10,CRM:none:CRM:Bayes,1672,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
760,10,CRM:none:CRM:BIsoReg,1651,60,60,2,2Y,2,2,2Y,1,2,0.344380313253632,30
760,10,CRM:none:CRM:BIsoReg,1652,60,60,2,2Y,2,2,2Y,1,2,0.279849820557393,30
760,10,CRM:none:CRM:BIsoReg,1653,60,60,2,2Y,2,0,2EN,0,2,0.219174442141393,5
760,10,CRM:none:CRM:BIsoReg,1654,60,60,2,2Y,2,2,2Y,1,2,0.312243995363695,26
760,10,CRM:none:CRM:BIsoReg,1655,60,60,1,2Y,2,0,2EN,0,2,0.261100184161082,27
760,10,CRM:none:CRM:BIsoReg,1656,60,60,3,2Y,2,3,2Y,0,2,0.462346341363379,32
760,10,CRM:none:CRM:BIsoReg,1657,60,60,2,2Y,2,2,2Y,1,2,0.367922902806776,35
760,10,CRM:none:CRM:BIsoReg,1658,60,60,1,2Y,2,1,2Y,1,2,0.378411902720587,25
760,10,CRM:none:CRM:BIsoReg,1659,60,60,1,2Y,2,1,2Y,1,2,0.319732626381736,23
760,10,CRM:none:CRM:BIsoReg,1660,6,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:BIsoReg,1661,9,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:BIsoReg,1662,60,60,2,2Y,2,2,2Y,1,2,0.343778180112941,37
760,10,CRM:none:CRM:BIsoReg,1663,6,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:BIsoReg,1664,60,60,2,2Y,2,2,2Y,1,2,0.447835229300203,45
760,10,CRM:none:CRM:BIsoReg,1665,60,60,3,2Y,2,3,2Y,0,2,0.374434688486831,39
760,10,CRM:none:CRM:BIsoReg,1666,60,60,2,2Y,2,0,2EN,0,2,0.238291473014035,43
760,10,CRM:none:CRM:BIsoReg,1667,10,60,0,1TN,2,0,1TN,0,2,NA,0
760,10,CRM:none:CRM:BIsoReg,1668,26,60,0,2TN,2,0,2TN,0,2,NA,0
760,10,CRM:none:CRM:BIsoReg,1669,60,60,2,2Y,2,2,2Y,1,2,0.366626851328709,32
760,10,CRM:none:CRM:BIsoReg,1670,60,60,2,2Y,2,0,2EN,0,2,0.261855341080611,10
760,10,CRM:none:CRM:BIsoReg,1671,60,60,1,2Y,2,0,2EN,0,2,0.255607570809733,14
760,10,CRM:none:CRM:BIsoReg,1672,60,60,2,2Y,2,2,2Y,1,2,0.350789814300108,29
