array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
648,8,3pl3:Bayes:DEC:Bayes,1409,50,50,1,2Y,2,0,2EN,0,2,0.172222222222222,17
648,8,3pl3:Bayes:DEC:Bayes,1410,44,44,1,2Y,2,1,2Y,0,2,0.24047619047619,41
648,8,3pl3:Bayes:DEC:Bayes,1411,12,47,0,1TN,2,0,1TN,0,2,NA,0
648,8,3pl3:Bayes:DEC:Bayes,1412,53,53,1,2Y,2,1,2Y,0,2,0.417647058823529,16
648,8,3pl3:Bayes:DEC:Bayes,1413,6,41,0,1TN,2,0,1TN,0,2,NA,0
648,8,3pl3:Bayes:DEC:Bayes,1414,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
648,8,3pl3:Bayes:DEC:Bayes,1415,12,47,0,1EN,2,0,1EN,0,2,NA,0
648,8,3pl3:Bayes:DEC:Bayes,1416,15,50,0,1EN,2,0,1EN,0,2,NA,0
648,8,3pl3:Bayes:DEC:Bayes,1417,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
648,8,3pl3:Bayes:DEC:Bayes,1418,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
648,8,3pl3:Bayes:DEC:Bayes,1419,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
648,8,3pl3:Bayes:DEC:Bayes,1420,56,56,2,2Y,2,2,2Y,1,2,0.311904761904762,41
648,8,3pl3:Bayes:DEC:Bayes,1421,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
648,8,3pl3:Bayes:DEC:Bayes,1422,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
648,8,3pl3:Bayes:DEC:Bayes,1423,59,59,2,2Y,2,0,2EN,0,2,0.1,10
648,8,3pl3:Bayes:DEC:Bayes,1424,50,50,1,2Y,2,0,2EN,0,2,0.00416666666666667,23
648,8,3pl3:Bayes:DEC:Bayes,1425,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
648,8,3pl3:Bayes:DEC:Bayes,1426,19,47,0,2TN,2,0,2TN,0,2,NA,0
648,8,3pl3:Bayes:DEC:Bayes,1427,12,47,0,1EN,2,0,1EN,0,2,NA,0
648,8,3pl3:Bayes:DEC:Bayes,1428,18,53,0,1EN,2,0,1EN,0,2,NA,0
648,8,3pl3:Bayes:DEC:Bayes,1429,50,50,3,2Y,2,3,2Y,0,2,0.216666666666667,41
648,8,3pl3:Bayes:DEC:Bayes,1430,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
648,8,3pl3:none:DEC:Bayes,1409,50,50,1,2Y,2,0,2EN,0,2,0.0733333333333333,14
648,8,3pl3:none:DEC:Bayes,1410,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
648,8,3pl3:none:DEC:Bayes,1411,12,47,0,1TN,2,0,1TN,0,2,NA,0
648,8,3pl3:none:DEC:Bayes,1412,52,53,0,2TN,2,0,2TN,0,2,NA,0
648,8,3pl3:none:DEC:Bayes,1413,6,41,0,1TN,2,0,1TN,0,2,NA,0
648,8,3pl3:none:DEC:Bayes,1414,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
648,8,3pl3:none:DEC:Bayes,1415,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
648,8,3pl3:none:DEC:Bayes,1416,50,50,3,2Y,2,3,2Y,0,2,0.264285714285714,41
648,8,3pl3:none:DEC:Bayes,1417,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
648,8,3pl3:none:DEC:Bayes,1418,47,47,2,2Y,2,0,2EN,0,2,0.169047619047619,41
648,8,3pl3:none:DEC:Bayes,1419,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
648,8,3pl3:none:DEC:Bayes,1420,56,56,2,2Y,2,2,2Y,1,2,0.311904761904762,41
648,8,3pl3:none:DEC:Bayes,1421,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
648,8,3pl3:none:DEC:Bayes,1422,41,50,0,2TN,2,0,2TN,0,2,NA,0
648,8,3pl3:none:DEC:Bayes,1423,59,59,1,2Y,2,0,2EN,0,2,0.157142857142857,6
648,8,3pl3:none:DEC:Bayes,1424,50,50,1,2Y,2,0,2EN,0,2,0.065625,31
648,8,3pl3:none:DEC:Bayes,1425,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
648,8,3pl3:none:DEC:Bayes,1426,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
648,8,3pl3:none:DEC:Bayes,1427,23,47,0,2TN,2,0,2TN,0,2,NA,0
648,8,3pl3:none:DEC:Bayes,1428,53,53,1,2Y,2,0,2EN,0,2,0.0636363636363636,32
648,8,3pl3:none:DEC:Bayes,1429,50,50,2,2Y,2,2,2Y,1,2,0.348275862068965,28
648,8,3pl3:none:DEC:Bayes,1430,50,50,2,2Y,2,2,2Y,1,2,0.216666666666667,41
648,8,3pl3:none:DEC:BIsoReg,1409,50,50,1,2Y,2,0,2EN,0,2,0.105879158620337,14
648,8,3pl3:none:DEC:BIsoReg,1410,44,44,1,2Y,2,0,2EN,0,2,0.133366494438402,41
648,8,3pl3:none:DEC:BIsoReg,1411,12,47,0,1TN,2,0,1TN,0,2,NA,0
648,8,3pl3:none:DEC:BIsoReg,1412,52,53,0,2TN,2,0,2TN,0,2,NA,0
648,8,3pl3:none:DEC:BIsoReg,1413,6,41,0,1TN,2,0,1TN,0,2,NA,0
648,8,3pl3:none:DEC:BIsoReg,1414,47,47,1,2Y,2,0,2EN,0,2,0.105283402993059,41
648,8,3pl3:none:DEC:BIsoReg,1415,47,47,1,2Y,2,0,2EN,0,2,0.0977475114084271,41
648,8,3pl3:none:DEC:BIsoReg,1416,50,50,3,2Y,2,3,2Y,0,2,0.311706656836492,41
648,8,3pl3:none:DEC:BIsoReg,1417,47,47,1,2Y,2,0,2EN,0,2,0.0839485225663493,41
648,8,3pl3:none:DEC:BIsoReg,1418,47,47,2,2Y,2,0,2EN,0,2,0.191538362711913,41
648,8,3pl3:none:DEC:BIsoReg,1419,47,47,1,2Y,2,0,2EN,0,2,0.106561614129979,41
