array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
896,6,3pl3:none:DEC:BIsoReg,1962,44,44,1,2Y,3,0,2EN,0,3,0.0493751814359013,41
896,6,3pl3:none:DEC:BIsoReg,1963,50,50,2,2Y,3,0,2EN,0,3,0.144035040256881,29
896,6,3pl3:none:DEC:BIsoReg,1964,6,41,0,1TN,3,0,1TN,0,3,NA,0
896,6,3pl3:none:DEC:BIsoReg,1965,56,56,3,2Y,3,3,2Y,1,3,0.35871259155364,41
896,6,3pl3:none:DEC:BIsoReg,1966,50,50,1,2Y,3,0,2EN,0,3,0.0847437702293135,29
896,6,3pl3:none:DEC:BIsoReg,1967,56,56,3,2Y,3,3,2Y,1,3,0.376082409606073,20
896,6,3pl3:none:DEC:BIsoReg,1968,50,50,2,2Y,3,0,2EN,0,3,0.0344235254381547,41
896,6,3pl3:none:DEC:BIsoReg,1969,47,47,1,2Y,3,0,2EN,0,3,0.119115586272107,41
896,6,3pl3:none:DEC:BIsoReg,1970,50,50,3,2Y,3,3,2Y,1,3,0.379622932097848,41
896,6,3pl3:none:DEC:BIsoReg,1971,47,47,2,2Y,3,0,2EN,0,3,0.113245962491631,41
896,6,3pl3:none:DEC:BIsoReg,1972,53,53,3,2Y,3,3,2Y,1,3,0.269119328442967,27
896,6,3pl3:none:DEC:BIsoReg,1973,56,56,4,2Y,3,4,2Y,0,3,0.287681936007688,41
896,6,3pl3:none:DEC:BIsoReg,1974,56,56,3,2Y,3,3,2Y,1,3,0.355105581203915,41
896,6,3pl3:none:DEC:BIsoReg,1975,50,50,2,2Y,3,0,2EN,0,3,0.152696548198266,41
896,6,3pl3:none:DEC:BIsoReg,1976,56,56,3,2Y,3,3,2Y,1,3,0.352962830051739,20
896,6,3pl3:none:DEC:BIsoReg,1977,56,56,3,2Y,3,3,2Y,1,3,0.392032970101265,41
896,6,3pl3:none:DEC:BIsoReg,1978,56,56,3,2Y,3,3,2Y,1,3,0.301477426835039,41
896,6,3pl3:none:DEC:BIsoReg,1979,44,44,1,2Y,3,0,2EN,0,3,0.0299424423885728,41
896,6,3pl3:none:DEC:BIsoReg,1980,50,50,2,2Y,3,0,2EN,0,3,0.0538161090993936,41
896,6,CRM:Bayes:CRM:Bayes,1959,6,60,0,1TN,3,0,1TN,0,3,NA,0
896,6,CRM:Bayes:CRM:Bayes,1960,8,60,0,1TN,3,0,1TN,0,3,NA,0
896,6,CRM:Bayes:CRM:Bayes,1961,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
896,6,CRM:Bayes:CRM:Bayes,1962,25,60,0,1EN,3,0,1EN,0,3,NA,0
896,6,CRM:Bayes:CRM:Bayes,1963,60,60,3,2Y,3,3,2Y,1,3,0.397674418604651,42
896,6,CRM:Bayes:CRM:Bayes,1964,60,60,2,2Y,3,0,2EN,0,3,0.0142857142857143,6
896,6,CRM:Bayes:CRM:Bayes,1965,60,60,4,2Y,3,0,2EN,0,3,0.239473684210526,37
896,6,CRM:Bayes:CRM:Bayes,1966,60,60,2,2Y,3,0,2EN,0,3,0.00555555555555556,17
896,6,CRM:Bayes:CRM:Bayes,1967,25,60,0,1EN,3,0,1EN,0,3,NA,0
896,6,CRM:Bayes:CRM:Bayes,1968,60,60,3,2Y,3,3,2Y,1,3,0.456818181818182,43
896,6,CRM:Bayes:CRM:Bayes,1969,25,60,0,1EN,3,0,1EN,0,3,NA,0
896,6,CRM:Bayes:CRM:Bayes,1970,60,60,3,2Y,3,3,2Y,1,3,0.372727272727273,10
896,6,CRM:Bayes:CRM:Bayes,1971,60,60,3,2Y,3,3,2Y,1,3,0.585714285714286,6
896,6,CRM:Bayes:CRM:Bayes,1972,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
896,6,CRM:Bayes:CRM:Bayes,1973,6,60,0,1TN,3,0,1TN,0,3,NA,0
896,6,CRM:Bayes:CRM:Bayes,1974,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
896,6,CRM:Bayes:CRM:Bayes,1975,60,60,3,2Y,3,3,2Y,1,3,0.262,49
896,6,CRM:Bayes:CRM:Bayes,1976,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
896,6,CRM:Bayes:CRM:Bayes,1977,60,60,4,2Y,3,0,2EN,0,3,0.186842105263158,37
896,6,CRM:Bayes:CRM:Bayes,1978,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
896,6,CRM:Bayes:CRM:Bayes,1979,60,60,3,2Y,3,3,2Y,1,3,0.348979591836735,48
896,6,CRM:Bayes:CRM:Bayes,1980,60,60,2,2Y,3,0,2EN,0,3,0.129166666666667,23
896,6,CRM:none:CRM:Bayes,1959,6,60,0,1TN,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:Bayes,1960,8,60,0,1TN,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:Bayes,1961,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
896,6,CRM:none:CRM:Bayes,1962,60,60,3,2Y,3,3,2Y,1,3,0.3525,39
896,6,CRM:none:CRM:Bayes,1963,60,60,3,2Y,3,3,2Y,1,3,0.397674418604651,42
896,6,CRM:none:CRM:Bayes,1964,60,60,2,2Y,3,0,2EN,0,3,0.0142857142857143,6
896,6,CRM:none:CRM:Bayes,1965,60,60,4,2Y,3,0,2EN,0,3,0.239473684210526,37
896,6,CRM:none:CRM:Bayes,1966,60,60,2,2Y,3,0,2EN,0,3,0.00555555555555556,17
896,6,CRM:none:CRM:Bayes,1967,60,60,3,2Y,3,3,2Y,1,3,0.427272727272727,32
896,6,CRM:none:CRM:Bayes,1968,60,60,3,2Y,3,3,2Y,1,3,0.456818181818182,43
896,6,CRM:none:CRM:Bayes,1969,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
896,6,CRM:none:CRM:Bayes,1970,60,60,3,2Y,3,3,2Y,1,3,0.372727272727273,10
896,6,CRM:none:CRM:Bayes,1971,60,60,3,2Y,3,3,2Y,1,3,0.585714285714286,6
896,6,CRM:none:CRM:Bayes,1972,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
896,6,CRM:none:CRM:Bayes,1973,6,60,0,1TN,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:Bayes,1974,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
896,6,CRM:none:CRM:Bayes,1975,60,60,3,2Y,3,3,2Y,1,3,0.262,49
896,6,CRM:none:CRM:Bayes,1976,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
896,6,CRM:none:CRM:Bayes,1977,60,60,4,2Y,3,0,2EN,0,3,0.186842105263158,37
896,6,CRM:none:CRM:Bayes,1978,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
896,6,CRM:none:CRM:Bayes,1979,60,60,3,2Y,3,3,2Y,1,3,0.348979591836735,48
896,6,CRM:none:CRM:Bayes,1980,60,60,2,2Y,3,0,2EN,0,3,0.129166666666667,23
896,6,CRM:none:CRM:BIsoReg,1959,6,60,0,1TN,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:BIsoReg,1960,8,60,0,1TN,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:BIsoReg,1961,60,60,3,2Y,3,3,2Y,1,3,0.340860953127024,29
896,6,CRM:none:CRM:BIsoReg,1962,60,60,3,2Y,3,3,2Y,1,3,0.30699495232504,39
896,6,CRM:none:CRM:BIsoReg,1963,60,60,3,2Y,3,3,2Y,1,3,0.349175973016499,42
896,6,CRM:none:CRM:BIsoReg,1964,60,60,2,2Y,3,0,2EN,0,3,0.121875240949343,6
896,6,CRM:none:CRM:BIsoReg,1965,60,60,4,2Y,3,4,2Y,0,3,0.311179469396411,37
896,6,CRM:none:CRM:BIsoReg,1966,60,60,2,2Y,3,0,2EN,0,3,0.0596722968099564,17
896,6,CRM:none:CRM:BIsoReg,1967,60,60,3,2Y,3,3,2Y,1,3,0.417250697942978,32
896,6,CRM:none:CRM:BIsoReg,1968,60,60,3,2Y,3,3,2Y,1,3,0.451046347553833,43
896,6,CRM:none:CRM:BIsoReg,1969,60,60,3,2Y,3,0,2EN,0,3,0.260279621587779,42
896,6,CRM:none:CRM:BIsoReg,1970,60,60,3,2Y,3,3,2Y,1,3,0.388482091146345,10
896,6,CRM:none:CRM:BIsoReg,1971,60,60,3,2Y,3,3,2Y,1,3,0.449316873875606,6
896,6,CRM:none:CRM:BIsoReg,1972,60,60,3,2Y,3,3,2Y,1,3,0.306996214420581,45
896,6,CRM:none:CRM:BIsoReg,1973,6,60,0,1TN,3,0,1TN,0,3,NA,0
896,6,CRM:none:CRM:BIsoReg,1974,60,60,3,2Y,3,0,2EN,0,3,0.257604433048491,35
896,6,CRM:none:CRM:BIsoReg,1975,60,60,3,2Y,3,0,2EN,0,3,0.261793786591486,49
896,6,CRM:none:CRM:BIsoReg,1976,60,60,2,2Y,3,0,2EN,0,3,0.115230595435144,16
896,6,CRM:none:CRM:BIsoReg,1977,60,60,4,2Y,3,4,2Y,0,3,0.28247760200971,37
896,6,CRM:none:CRM:BIsoReg,1978,60,60,3,2Y,3,3,2Y,1,3,0.283470153518406,27
896,6,CRM:none:CRM:BIsoReg,1979,60,60,3,2Y,3,3,2Y,1,3,0.330768087438151,48
896,6,CRM:none:CRM:BIsoReg,1980,60,60,2,2Y,3,0,2EN,0,3,0.152980863887687,23
