array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
118,8,CRM:none:CRM:Bayes,243,60,60,2,2Y,2,0,2EN,0,2,0.2625,7
118,8,CRM:none:CRM:Bayes,244,60,60,2,2Y,2,0,2EN,0,2,0.221739130434783,22
118,8,CRM:none:CRM:Bayes,245,60,60,2,2Y,2,2,2Y,1,2,0.343181818181818,43
118,8,CRM:none:CRM:Bayes,246,60,60,2,2Y,2,2,2Y,1,2,0.430952380952381,41
118,8,CRM:none:CRM:Bayes,247,60,60,1,2Y,2,0,2EN,0,2,0.112962962962963,53
118,8,CRM:none:CRM:Bayes,248,60,60,3,2Y,2,3,2Y,0,2,0.3,26
118,8,CRM:none:CRM:Bayes,249,60,60,3,2Y,2,3,2Y,0,2,0.374418604651163,42
118,8,CRM:none:CRM:Bayes,250,60,60,3,2Y,2,3,2Y,0,2,0.318421052631579,37
118,8,CRM:none:CRM:Bayes,251,60,60,3,2Y,2,0,2EN,0,2,0.265217391304348,22
118,8,CRM:none:CRM:Bayes,252,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
118,8,CRM:none:CRM:Bayes,253,60,60,2,2Y,2,2,2Y,1,2,0.374509803921569,50
118,8,CRM:none:CRM:Bayes,254,60,60,2,2Y,2,2,2Y,1,2,0.390322580645161,30
118,8,CRM:none:CRM:Bayes,255,60,60,3,2Y,2,3,2Y,0,2,0.392682926829268,40
118,8,CRM:none:CRM:Bayes,256,60,60,3,2Y,2,0,2EN,0,2,0.35,5
118,8,CRM:none:CRM:Bayes,257,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
118,8,CRM:none:CRM:Bayes,258,60,60,2,2Y,2,2,2Y,1,2,0.321052631578947,18
118,8,CRM:none:CRM:Bayes,259,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
118,8,CRM:none:CRM:Bayes,260,60,60,2,2Y,2,2,2Y,1,2,0.358823529411765,16
118,8,CRM:none:CRM:Bayes,261,60,60,2,2Y,2,2,2Y,1,2,0.280555555555556,35
118,8,CRM:none:CRM:Bayes,262,60,60,2,2Y,2,0,2EN,0,2,0.229032258064516,30
118,8,CRM:none:CRM:Bayes,263,60,60,2,2Y,2,2,2Y,1,2,0.41875,47
118,8,CRM:none:CRM:Bayes,264,60,60,3,2Y,2,3,2Y,0,2,0.306060606060606,32
118,8,CRM:none:CRM:BIsoReg,243,60,60,2,2Y,2,0,2EN,0,2,0.199928496681804,7
118,8,CRM:none:CRM:BIsoReg,244,60,60,2,2Y,2,0,2EN,0,2,0.269421671952584,22
118,8,CRM:none:CRM:BIsoReg,245,60,60,2,2Y,2,2,2Y,1,2,0.316923996071415,43
118,8,CRM:none:CRM:BIsoReg,246,60,60,2,2Y,2,2,2Y,1,2,0.419469130271937,41
118,8,CRM:none:CRM:BIsoReg,247,60,60,1,2Y,2,0,2EN,0,2,0.098834391790485,53
118,8,CRM:none:CRM:BIsoReg,248,60,60,3,2Y,2,3,2Y,0,2,0.350175802428644,26
118,8,CRM:none:CRM:BIsoReg,249,60,60,3,2Y,2,3,2Y,0,2,0.384220986959154,42
118,8,CRM:none:CRM:BIsoReg,250,60,60,3,2Y,2,3,2Y,0,2,0.379880740035315,37
118,8,CRM:none:CRM:BIsoReg,251,60,60,3,2Y,2,0,2EN,0,2,0.247903884045266,22
118,8,CRM:none:CRM:BIsoReg,252,60,60,2,2Y,2,2,2Y,1,2,0.384404455628557,35
118,8,CRM:none:CRM:BIsoReg,253,60,60,2,2Y,2,2,2Y,1,2,0.370946716036741,50
118,8,CRM:none:CRM:BIsoReg,254,60,60,2,2Y,2,2,2Y,1,2,0.355423766916127,30
118,8,CRM:none:CRM:BIsoReg,255,60,60,3,2Y,2,3,2Y,0,2,0.395930165470929,40
118,8,CRM:none:CRM:BIsoReg,256,60,60,3,2Y,2,3,2Y,0,2,0.4962870945585,5
118,8,CRM:none:CRM:BIsoReg,257,60,60,3,2Y,2,3,2Y,0,2,0.406088495583305,35
118,8,CRM:none:CRM:BIsoReg,258,60,60,2,2Y,2,0,2EN,0,2,0.224410490641185,18
118,8,CRM:none:CRM:BIsoReg,259,60,60,2,2Y,2,2,2Y,1,2,0.313603053932376,41
118,8,CRM:none:CRM:BIsoReg,260,60,60,2,2Y,2,2,2Y,1,2,0.316166244701408,16
118,8,CRM:none:CRM:BIsoReg,261,60,60,2,2Y,2,0,2EN,0,2,0.258502946504215,35
118,8,CRM:none:CRM:BIsoReg,262,60,60,2,2Y,2,0,2EN,0,2,0.243588496478224,30
118,8,CRM:none:CRM:BIsoReg,263,60,60,2,2Y,2,2,2Y,1,2,0.369954519737558,47
118,8,CRM:none:CRM:BIsoReg,264,60,60,3,2Y,2,3,2Y,0,2,0.339026997824225,32
