array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
621,1,3pl3:Bayes:DEC:Bayes,1365,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
621,1,3pl3:Bayes:DEC:Bayes,1366,56,56,5,2Y,4,5,2Y,0,4,0.311904761904762,41
621,1,3pl3:Bayes:DEC:Bayes,1367,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
621,1,3pl3:Bayes:DEC:Bayes,1368,50,50,1,2Y,4,0,2EN,0,4,0.11,9
621,1,3pl3:Bayes:DEC:Bayes,1369,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
621,1,3pl3:Bayes:DEC:Bayes,1370,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
621,1,3pl3:Bayes:DEC:Bayes,1371,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
621,1,3pl3:Bayes:DEC:Bayes,1372,3,38,0,1TN,4,0,1TN,0,4,NA,0
621,1,3pl3:Bayes:DEC:Bayes,1373,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
621,1,3pl3:Bayes:DEC:Bayes,1374,3,38,0,1TN,4,0,1TN,0,4,NA,0
621,1,3pl3:Bayes:DEC:Bayes,1375,15,50,0,1EN,4,0,1EN,0,4,NA,0
621,1,3pl3:Bayes:DEC:Bayes,1376,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
621,1,3pl3:Bayes:DEC:Bayes,1377,56,56,2,2Y,4,0,2EN,0,4,0.11,9
621,1,3pl3:Bayes:DEC:Bayes,1378,59,59,3,2Y,4,3,2Y,1,4,0.295833333333333,23
621,1,3pl3:Bayes:DEC:Bayes,1379,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
621,1,3pl3:Bayes:DEC:Bayes,1380,6,41,0,1TN,4,0,1TN,0,4,NA,0
621,1,3pl3:Bayes:DEC:Bayes,1381,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
621,1,3pl3:Bayes:DEC:Bayes,1382,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
621,1,3pl3:Bayes:DEC:Bayes,1383,59,59,3,2Y,4,3,2Y,1,4,0.305,19
621,1,3pl3:Bayes:DEC:Bayes,1384,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
621,1,3pl3:Bayes:DEC:Bayes,1385,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
621,1,3pl3:Bayes:DEC:Bayes,1386,59,59,4,2Y,4,4,2Y,1,4,0.326470588235294,33
621,1,3pl3:none:DEC:Bayes,1365,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
621,1,3pl3:none:DEC:Bayes,1366,56,56,5,2Y,4,5,2Y,0,4,0.216666666666667,41
621,1,3pl3:none:DEC:Bayes,1367,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
621,1,3pl3:none:DEC:Bayes,1368,50,50,1,2Y,4,0,2EN,0,4,0.11,9
621,1,3pl3:none:DEC:Bayes,1369,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
621,1,3pl3:none:DEC:Bayes,1370,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
621,1,3pl3:none:DEC:Bayes,1371,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
621,1,3pl3:none:DEC:Bayes,1372,3,38,0,1TN,4,0,1TN,0,4,NA,0
621,1,3pl3:none:DEC:Bayes,1373,56,56,3,2Y,4,0,2EN,0,4,0.05,41
621,1,3pl3:none:DEC:Bayes,1374,3,38,0,1TN,4,0,1TN,0,4,NA,0
621,1,3pl3:none:DEC:Bayes,1375,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
621,1,3pl3:none:DEC:Bayes,1376,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
621,1,3pl3:none:DEC:Bayes,1377,56,56,2,2Y,4,0,2EN,0,4,0.15,13
621,1,3pl3:none:DEC:Bayes,1378,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
621,1,3pl3:none:DEC:Bayes,1379,56,56,3,2Y,4,3,2Y,1,4,0.374074074074074,26
621,1,3pl3:none:DEC:Bayes,1380,6,41,0,1TN,4,0,1TN,0,4,NA,0
621,1,3pl3:none:DEC:Bayes,1381,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
621,1,3pl3:none:DEC:Bayes,1382,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
621,1,3pl3:none:DEC:Bayes,1383,59,59,5,2Y,4,5,2Y,0,4,0.35952380952381,41
621,1,3pl3:none:DEC:Bayes,1384,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
621,1,3pl3:none:DEC:Bayes,1385,53,53,2,2Y,4,0,2EN,0,4,0.184848484848485,32
621,1,3pl3:none:DEC:Bayes,1386,59,59,3,2Y,4,3,2Y,1,4,0.364285714285714,13
621,1,3pl3:none:DEC:BIsoReg,1365,50,50,2,2Y,4,2,2Y,0,4,0.225028621490787,41
621,1,3pl3:none:DEC:BIsoReg,1366,56,56,5,2Y,4,5,2Y,0,4,0.242119027277482,41
621,1,3pl3:none:DEC:BIsoReg,1367,47,47,1,2Y,4,0,2EN,0,4,0.11752812927041,41
621,1,3pl3:none:DEC:BIsoReg,1368,50,50,1,2Y,4,0,2EN,0,4,0.119923610007678,9
621,1,3pl3:none:DEC:BIsoReg,1369,53,53,3,2Y,4,3,2Y,1,4,0.346997988349352,41
621,1,3pl3:none:DEC:BIsoReg,1370,50,50,2,2Y,4,0,2EN,0,4,0.165220412757471,41
621,1,3pl3:none:DEC:BIsoReg,1371,53,53,3,2Y,4,3,2Y,1,4,0.249933011617601,41
621,1,3pl3:none:DEC:BIsoReg,1372,3,38,0,1TN,4,0,1TN,0,4,NA,0
621,1,3pl3:none:DEC:BIsoReg,1373,56,56,3,2Y,4,0,2EN,0,4,0.10299999970149,41
621,1,3pl3:none:DEC:BIsoReg,1374,3,38,0,1TN,4,0,1TN,0,4,NA,0
621,1,3pl3:none:DEC:BIsoReg,1375,50,50,2,2Y,4,2,2Y,0,4,0.219616903464504,41
621,1,3pl3:none:DEC:BIsoReg,1376,47,47,1,2Y,4,0,2EN,0,4,0.151767858321574,41
621,1,3pl3:none:DEC:BIsoReg,1377,56,56,2,2Y,4,0,2EN,0,4,0.131459969408344,13
621,1,3pl3:none:DEC:BIsoReg,1378,59,59,4,2Y,4,4,2Y,1,4,0.373953364738107,41
621,1,3pl3:none:DEC:BIsoReg,1379,56,56,3,2Y,4,3,2Y,1,4,0.392253367624723,26
621,1,3pl3:none:DEC:BIsoReg,1380,6,41,0,1TN,4,0,1TN,0,4,NA,0
621,1,3pl3:none:DEC:BIsoReg,1381,56,56,2,2Y,4,0,2EN,0,4,0.181851365027769,41
621,1,3pl3:none:DEC:BIsoReg,1382,53,53,3,2Y,4,3,2Y,1,4,0.334638984064452,41
621,1,3pl3:none:DEC:BIsoReg,1383,59,59,5,2Y,4,5,2Y,0,4,0.400811654496064,41
621,1,3pl3:none:DEC:BIsoReg,1384,56,56,4,2Y,4,4,2Y,1,4,0.31541804410559,41
621,1,3pl3:none:DEC:BIsoReg,1385,53,53,2,2Y,4,0,2EN,0,4,0.173589704537391,32
621,1,3pl3:none:DEC:BIsoReg,1386,59,59,3,2Y,4,3,2Y,1,4,0.247824925502524,13
621,1,CRM:Bayes:CRM:Bayes,1365,60,60,3,2Y,4,3,2Y,1,4,0.395652173913043,22
621,1,CRM:Bayes:CRM:Bayes,1366,60,60,5,2Y,4,5,2Y,0,4,0.289285714285714,27
621,1,CRM:Bayes:CRM:Bayes,1367,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
621,1,CRM:Bayes:CRM:Bayes,1368,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
621,1,CRM:Bayes:CRM:Bayes,1369,25,60,0,1EN,4,0,1EN,0,4,NA,0
621,1,CRM:Bayes:CRM:Bayes,1370,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
621,1,CRM:Bayes:CRM:Bayes,1371,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
621,1,CRM:Bayes:CRM:Bayes,1372,60,60,3,2Y,4,3,2Y,1,4,0.252272727272727,43
621,1,CRM:Bayes:CRM:Bayes,1373,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
621,1,CRM:Bayes:CRM:Bayes,1374,60,60,4,2Y,4,4,2Y,1,4,0.480952380952381,20
