array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
616,6,3pl3:Bayes:DEC:Bayes,1343,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
616,6,3pl3:Bayes:DEC:Bayes,1344,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
616,6,3pl3:Bayes:DEC:Bayes,1345,21,21,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
616,6,3pl3:Bayes:DEC:Bayes,1346,6,6,0,1N,3,0,1TN,0,3,NA,0
616,6,3pl3:Bayes:DEC:Bayes,1347,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
616,6,3pl3:Bayes:DEC:Bayes,1348,24,24,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
616,6,3pl3:Bayes:DEC:Bayes,1349,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
616,6,3pl3:Bayes:DEC:Bayes,1350,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
616,6,3pl3:Bayes:DEC:Bayes,1351,15,15,2,1Y,3,2,1Y,0,3,0.3,6
616,6,3pl3:Bayes:DEC:Bayes,1352,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
616,6,3pl3:Bayes:DEC:Bayes,1353,6,6,0,1N,3,0,1TN,0,3,NA,0
616,6,3pl3:Bayes:DEC:Bayes,1354,21,21,4,1Y,3,4,1Y,0,3,0.585714285714286,6
616,6,3pl3:Bayes:DEC:Bayes,1355,24,24,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
616,6,3pl3:Bayes:DEC:Bayes,1356,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
616,6,3pl3:Bayes:DEC:Bayes,1357,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
616,6,3pl3:Bayes:DEC:Bayes,1358,12,12,1,1Y,3,1,1Y,0,3,0.3,6
616,6,3pl3:Bayes:DEC:Bayes,1359,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
616,6,3pl3:Bayes:DEC:Bayes,1360,18,18,4,1Y,3,4,1Y,0,3,0.3,6
616,6,3pl3:Bayes:DEC:Bayes,1361,21,21,3,1Y,3,3,1Y,1,3,0.728571428571429,6
616,6,3pl3:Bayes:DEC:Bayes,1362,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
616,6,3pl3:Bayes:DEC:Bayes,1363,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
616,6,3pl3:Bayes:DEC:Bayes,1364,15,15,2,1Y,3,2,1Y,0,3,0.3,6
616,6,3pl3:none:DEC:Bayes,1343,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1344,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1345,21,21,4,1Y,3,4,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1346,6,6,0,1N,3,0,1TN,0,3,NA,0
616,6,3pl3:none:DEC:Bayes,1347,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1348,24,24,1,1Y,3,1,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1349,18,18,3,1Y,3,3,1Y,1,3,NA,6
616,6,3pl3:none:DEC:Bayes,1350,18,18,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1351,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1352,12,12,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1353,6,6,0,1N,3,0,1TN,0,3,NA,0
