array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
302,2,3pl3:Bayes:DEC:Bayes,661,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
302,2,3pl3:Bayes:DEC:Bayes,662,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
302,2,3pl3:Bayes:DEC:Bayes,663,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
302,2,3pl3:Bayes:DEC:Bayes,664,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
302,2,3pl3:Bayes:DEC:Bayes,665,24,24,2,1Y,4,2,1Y,0,4,0.157142857142857,6
302,2,3pl3:Bayes:DEC:Bayes,666,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
302,2,3pl3:Bayes:DEC:Bayes,667,21,21,5,1Y,4,5,1Y,0,4,0.3,6
302,2,3pl3:Bayes:DEC:Bayes,668,15,15,3,1Y,4,3,1Y,0,4,0.442857142857143,6
302,2,3pl3:Bayes:DEC:Bayes,669,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
302,2,3pl3:Bayes:DEC:Bayes,670,18,18,5,1Y,4,5,1Y,0,4,0.3,6
302,2,3pl3:Bayes:DEC:Bayes,671,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
302,2,3pl3:Bayes:DEC:Bayes,672,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
302,2,3pl3:Bayes:DEC:Bayes,673,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
302,2,3pl3:Bayes:DEC:Bayes,674,21,21,3,1Y,4,3,1Y,0,4,0.442857142857143,6
302,2,3pl3:Bayes:DEC:Bayes,675,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
302,2,3pl3:Bayes:DEC:Bayes,676,21,21,3,1Y,4,3,1Y,0,4,0.3,6
302,2,3pl3:Bayes:DEC:Bayes,677,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
302,2,3pl3:Bayes:DEC:Bayes,678,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
302,2,3pl3:Bayes:DEC:Bayes,679,3,3,0,1N,4,0,1TN,0,4,NA,0
302,2,3pl3:Bayes:DEC:Bayes,680,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
302,2,3pl3:Bayes:DEC:Bayes,681,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
302,2,3pl3:Bayes:DEC:Bayes,682,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
302,2,3pl3:none:DEC:Bayes,661,15,15,2,1Y,4,2,1Y,0,4,NA,6
302,2,3pl3:none:DEC:Bayes,662,24,24,3,1Y,4,3,1Y,0,4,NA,6
302,2,3pl3:none:DEC:Bayes,663,15,15,3,1Y,4,3,1Y,0,4,NA,6
302,2,3pl3:none:DEC:Bayes,664,21,21,5,1Y,4,5,1Y,0,4,NA,6
302,2,3pl3:none:DEC:Bayes,665,24,24,2,1Y,4,2,1Y,0,4,NA,6
302,2,3pl3:none:DEC:Bayes,666,24,24,5,1Y,4,5,1Y,0,4,NA,6
302,2,3pl3:none:DEC:Bayes,667,21,21,5,1Y,4,5,1Y,0,4,NA,6
302,2,3pl3:none:DEC:Bayes,668,15,15,3,1Y,4,3,1Y,0,4,NA,6
302,2,3pl3:none:DEC:Bayes,669,12,12,1,1Y,4,1,1Y,0,4,NA,6
