array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
785,5,3pl3:none:DEC:Bayes,1731,56,56,2,2Y,3,0,2EN,0,3,0.164516129032258,30
785,5,3pl3:none:DEC:Bayes,1732,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
785,5,3pl3:none:DEC:Bayes,1733,62,62,3,2Y,3,0,2EN,0,3,0.11,9
785,5,3pl3:none:DEC:Bayes,1734,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
785,5,3pl3:none:DEC:Bayes,1735,56,56,2,2Y,3,0,2EN,0,3,0.169047619047619,41
785,5,3pl3:none:DEC:Bayes,1736,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
785,5,3pl3:none:DEC:Bayes,1737,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
785,5,3pl3:none:DEC:Bayes,1738,56,56,3,2Y,3,3,2Y,1,3,0.346875,31
785,5,3pl3:none:DEC:BIsoReg,1717,53,53,2,2Y,3,0,2EN,0,3,0.18304205011503,27
785,5,3pl3:none:DEC:BIsoReg,1718,56,56,3,2Y,3,3,2Y,1,3,0.301999738816706,5
785,5,3pl3:none:DEC:BIsoReg,1719,50,50,1,2Y,3,0,2EN,0,3,0.0780423145809659,41
785,5,3pl3:none:DEC:BIsoReg,1720,59,59,2,2Y,3,2,2Y,0,3,0.224953246818324,31
785,5,3pl3:none:DEC:BIsoReg,1721,50,50,2,2Y,3,0,2EN,0,3,0.139596944121482,41
785,5,3pl3:none:DEC:BIsoReg,1722,47,47,2,2Y,3,0,2EN,0,3,0.179209660694558,41
785,5,3pl3:none:DEC:BIsoReg,1723,56,56,3,2Y,3,3,2Y,1,3,0.298376905217573,29
785,5,3pl3:none:DEC:BIsoReg,1724,47,47,2,2Y,3,0,2EN,0,3,0.118151777397991,41
785,5,3pl3:none:DEC:BIsoReg,1725,56,56,2,2Y,3,0,2EN,0,3,0.199851866751031,22
785,5,3pl3:none:DEC:BIsoReg,1726,44,44,1,2Y,3,0,2EN,0,3,0.0700732385243988,41
785,5,3pl3:none:DEC:BIsoReg,1727,56,56,1,2Y,3,0,2EN,0,3,0.0563630967627816,22
785,5,3pl3:none:DEC:BIsoReg,1728,50,50,2,2Y,3,0,2EN,0,3,0.18597725431331,41
785,5,3pl3:none:DEC:BIsoReg,1729,47,47,1,2Y,3,0,2EN,0,3,0.0664380281484878,41
785,5,3pl3:none:DEC:BIsoReg,1730,6,41,0,1TN,3,0,1TN,0,3,NA,0
785,5,3pl3:none:DEC:BIsoReg,1731,56,56,2,2Y,3,0,2EN,0,3,0.133614154028598,30
785,5,3pl3:none:DEC:BIsoReg,1732,50,50,2,2Y,3,2,2Y,0,3,0.260510815591068,41
785,5,3pl3:none:DEC:BIsoReg,1733,62,62,3,2Y,3,3,2Y,1,3,0.224974337538464,9
785,5,3pl3:none:DEC:BIsoReg,1734,50,50,2,2Y,3,0,2EN,0,3,0.156139591832756,41
785,5,3pl3:none:DEC:BIsoReg,1735,56,56,2,2Y,3,0,2EN,0,3,0.14433595502294,41
785,5,3pl3:none:DEC:BIsoReg,1736,53,53,2,2Y,3,0,2EN,0,3,0.172221009253717,41
785,5,3pl3:none:DEC:BIsoReg,1737,50,50,2,2Y,3,0,2EN,0,3,0.185765145248749,41
785,5,3pl3:none:DEC:BIsoReg,1738,56,56,3,2Y,3,3,2Y,1,3,0.341775727532199,31
785,5,CRM:Bayes:CRM:Bayes,1717,60,60,3,2Y,3,3,2Y,1,3,0.325,27
785,5,CRM:Bayes:CRM:Bayes,1718,25,60,0,1EN,3,0,1EN,0,3,NA,0
785,5,CRM:Bayes:CRM:Bayes,1719,60,60,3,2Y,3,0,2EN,0,3,0.075,27
785,5,CRM:Bayes:CRM:Bayes,1720,25,60,0,1EN,3,0,1EN,0,3,NA,0
785,5,CRM:Bayes:CRM:Bayes,1721,60,60,3,2Y,3,0,2EN,0,3,0.075,27
785,5,CRM:Bayes:CRM:Bayes,1722,60,60,2,2Y,3,0,2EN,0,3,0.145714285714286,34
785,5,CRM:Bayes:CRM:Bayes,1723,60,60,3,2Y,3,3,2Y,1,3,0.409259259259259,53
785,5,CRM:Bayes:CRM:Bayes,1724,60,60,3,2Y,3,0,2EN,0,3,0.161538461538462,12
785,5,CRM:Bayes:CRM:Bayes,1725,60,60,4,2Y,3,0,2EN,0,3,0.254166666666667,23
785,5,CRM:Bayes:CRM:Bayes,1726,8,60,0,1TN,3,0,1TN,0,3,NA,0
785,5,CRM:Bayes:CRM:Bayes,1727,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
785,5,CRM:Bayes:CRM:Bayes,1728,25,60,0,1EN,3,0,1EN,0,3,NA,0
785,5,CRM:Bayes:CRM:Bayes,1729,60,60,4,2Y,3,0,2EN,0,3,0.2625,7
785,5,CRM:Bayes:CRM:Bayes,1730,60,60,4,2Y,3,4,2Y,0,3,0.426923076923077,25
785,5,CRM:Bayes:CRM:Bayes,1731,60,60,3,2Y,3,3,2Y,1,3,0.439130434782609,22
785,5,CRM:Bayes:CRM:Bayes,1732,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
785,5,CRM:Bayes:CRM:Bayes,1733,60,60,3,2Y,3,0,2EN,0,3,0.197222222222222,35
785,5,CRM:Bayes:CRM:Bayes,1734,25,60,0,1EN,3,0,1EN,0,3,NA,0
785,5,CRM:Bayes:CRM:Bayes,1735,6,60,0,1TN,3,0,1TN,0,3,NA,0
785,5,CRM:Bayes:CRM:Bayes,1736,25,60,0,1EN,3,0,1EN,0,3,NA,0
785,5,CRM:Bayes:CRM:Bayes,1737,60,60,4,2Y,3,4,2Y,0,3,0.292857142857143,13
785,5,CRM:Bayes:CRM:Bayes,1738,60,60,3,2Y,3,0,2EN,0,3,0.196153846153846,25
785,5,CRM:none:CRM:Bayes,1717,60,60,3,2Y,3,3,2Y,1,3,0.325,27
785,5,CRM:none:CRM:Bayes,1718,60,60,2,2Y,3,0,2EN,0,3,0.106896551724138,28
785,5,CRM:none:CRM:Bayes,1719,60,60,3,2Y,3,0,2EN,0,3,0.075,27
785,5,CRM:none:CRM:Bayes,1720,60,60,3,2Y,3,0,2EN,0,3,0.165116279069767,42
785,5,CRM:none:CRM:Bayes,1721,60,60,3,2Y,3,0,2EN,0,3,0.075,27
785,5,CRM:none:CRM:Bayes,1722,60,60,2,2Y,3,0,2EN,0,3,0.145714285714286,34
785,5,CRM:none:CRM:Bayes,1723,60,60,3,2Y,3,3,2Y,1,3,0.409259259259259,53
785,5,CRM:none:CRM:Bayes,1724,60,60,3,2Y,3,0,2EN,0,3,0.161538461538462,12
785,5,CRM:none:CRM:Bayes,1725,60,60,4,2Y,3,0,2EN,0,3,0.254166666666667,23
785,5,CRM:none:CRM:Bayes,1726,8,60,0,1TN,3,0,1TN,0,3,NA,0
785,5,CRM:none:CRM:Bayes,1727,60,60,3,2Y,3,0,2EN,0,3,0.197826086956522,45
785,5,CRM:none:CRM:Bayes,1728,60,60,3,2Y,3,0,2EN,0,3,0.0911764705882353,33
785,5,CRM:none:CRM:Bayes,1729,60,60,4,2Y,3,0,2EN,0,3,0.2625,7
785,5,CRM:none:CRM:Bayes,1730,60,60,4,2Y,3,4,2Y,0,3,0.426923076923077,25
785,5,CRM:none:CRM:Bayes,1731,60,60,3,2Y,3,3,2Y,1,3,0.439130434782609,22
785,5,CRM:none:CRM:Bayes,1732,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
785,5,CRM:none:CRM:Bayes,1733,60,60,3,2Y,3,0,2EN,0,3,0.197222222222222,35
785,5,CRM:none:CRM:Bayes,1734,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
785,5,CRM:none:CRM:Bayes,1735,6,60,0,1TN,3,0,1TN,0,3,NA,0
785,5,CRM:none:CRM:Bayes,1736,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
785,5,CRM:none:CRM:Bayes,1737,60,60,4,2Y,3,0,2EN,0,3,0.292857142857143,13
785,5,CRM:none:CRM:Bayes,1738,60,60,3,2Y,3,0,2EN,0,3,0.196153846153846,25
785,5,CRM:none:CRM:BIsoReg,1717,60,60,3,2Y,3,3,2Y,1,3,0.325156221499981,27
785,5,CRM:none:CRM:BIsoReg,1718,60,60,2,2Y,3,0,2EN,0,3,0.125526551099844,28
785,5,CRM:none:CRM:BIsoReg,1719,60,60,3,2Y,3,0,2EN,0,3,0.113560659025316,27
785,5,CRM:none:CRM:BIsoReg,1720,60,60,3,2Y,3,0,2EN,0,3,0.171388574792989,42
785,5,CRM:none:CRM:BIsoReg,1721,60,60,3,2Y,3,0,2EN,0,3,0.152707544657163,27
785,5,CRM:none:CRM:BIsoReg,1722,60,60,2,2Y,3,0,2EN,0,3,0.155386050917711,34
785,5,CRM:none:CRM:BIsoReg,1723,60,60,3,2Y,3,3,2Y,1,3,0.40737829697192,53
785,5,CRM:none:CRM:BIsoReg,1724,60,60,3,2Y,3,0,2EN,0,3,0.281853255878181,12
785,5,CRM:none:CRM:BIsoReg,1725,60,60,4,2Y,3,0,2EN,0,3,0.250630201544196,23
785,5,CRM:none:CRM:BIsoReg,1726,8,60,0,1TN,3,0,1TN,0,3,NA,0
785,5,CRM:none:CRM:BIsoReg,1727,60,60,3,2Y,3,0,2EN,0,3,0.192496739660477,45
785,5,CRM:none:CRM:BIsoReg,1728,60,60,3,2Y,3,0,2EN,0,3,0.144425713157611,33
785,5,CRM:none:CRM:BIsoReg,1729,60,60,4,2Y,3,4,2Y,0,3,0.356268457440456,7
785,5,CRM:none:CRM:BIsoReg,1730,60,60,4,2Y,3,4,2Y,0,3,0.388426097420452,25
785,5,CRM:none:CRM:BIsoReg,1731,60,60,3,2Y,3,3,2Y,1,3,0.331977662340964,22
785,5,CRM:none:CRM:BIsoReg,1732,60,60,3,2Y,3,0,2EN,0,3,0.223380819476877,34
785,5,CRM:none:CRM:BIsoReg,1733,60,60,3,2Y,3,3,2Y,1,3,0.307509707374111,35
785,5,CRM:none:CRM:BIsoReg,1734,60,60,3,2Y,3,3,2Y,1,3,0.287416626403219,33
785,5,CRM:none:CRM:BIsoReg,1735,6,60,0,1TN,3,0,1TN,0,3,NA,0
785,5,CRM:none:CRM:BIsoReg,1736,60,60,3,2Y,3,0,2EN,0,3,0.264773575377821,32
785,5,CRM:none:CRM:BIsoReg,1737,60,60,4,2Y,3,4,2Y,0,3,0.356908873535693,13
785,5,CRM:none:CRM:BIsoReg,1738,60,60,3,2Y,3,0,2EN,0,3,0.258099439809551,25
