array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
853,3,3pl3:Bayes:DEC:Bayes,1891,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
853,3,3pl3:Bayes:DEC:Bayes,1892,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
853,3,3pl3:none:DEC:Bayes,1871,18,18,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1872,15,15,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1873,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:Bayes,1874,21,21,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1875,21,21,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1876,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:Bayes,1877,21,21,4,1Y,4,4,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1878,12,12,1,1Y,4,1,1Y,0,4,NA,6
853,3,3pl3:none:DEC:Bayes,1879,21,21,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1880,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:Bayes,1881,18,18,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1882,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:Bayes,1883,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:Bayes,1884,24,24,4,1Y,4,4,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1885,18,18,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1886,24,24,4,1Y,4,4,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1887,24,24,4,1Y,4,4,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1888,24,24,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1889,21,21,4,1Y,4,4,1Y,1,4,NA,6
853,3,3pl3:none:DEC:Bayes,1890,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:Bayes,1891,12,12,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:Bayes,1892,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1871,18,18,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1872,15,15,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1873,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1874,21,21,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1875,21,21,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1876,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1877,21,21,4,1Y,4,4,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1878,12,12,1,1Y,4,1,1Y,0,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1879,21,21,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1880,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1881,18,18,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1882,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1883,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1884,24,24,4,1Y,4,4,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1885,18,18,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1886,24,24,4,1Y,4,4,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1887,24,24,4,1Y,4,4,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1888,24,24,3,1Y,4,3,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1889,21,21,4,1Y,4,4,1Y,1,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1890,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1891,12,12,2,1Y,4,2,1Y,0,4,NA,6
853,3,3pl3:none:DEC:BIsoReg,1892,15,15,2,1Y,4,2,1Y,0,4,NA,6
853,3,CRM:Bayes:CRM:Bayes,1871,25,25,4,1Y,4,4,1Y,1,4,0.41,9
853,3,CRM:Bayes:CRM:Bayes,1872,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
853,3,CRM:Bayes:CRM:Bayes,1873,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
853,3,CRM:Bayes:CRM:Bayes,1874,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
853,3,CRM:Bayes:CRM:Bayes,1875,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
853,3,CRM:Bayes:CRM:Bayes,1876,25,25,4,1Y,4,4,1Y,1,4,0.31,9
853,3,CRM:Bayes:CRM:Bayes,1877,25,25,4,1Y,4,4,1Y,1,4,0.61,9
853,3,CRM:Bayes:CRM:Bayes,1878,25,25,3,1Y,4,3,1Y,1,4,0.425,11
853,3,CRM:Bayes:CRM:Bayes,1879,25,25,4,1Y,4,4,1Y,1,4,0.34,14
853,3,CRM:Bayes:CRM:Bayes,1880,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
853,3,CRM:Bayes:CRM:Bayes,1881,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
853,3,CRM:Bayes:CRM:Bayes,1882,25,25,4,1Y,4,4,1Y,1,4,0.478947368421053,18
853,3,CRM:Bayes:CRM:Bayes,1883,25,25,3,1Y,4,3,1Y,1,4,0.35,5
853,3,CRM:Bayes:CRM:Bayes,1884,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
853,3,CRM:Bayes:CRM:Bayes,1885,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
853,3,CRM:Bayes:CRM:Bayes,1886,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
853,3,CRM:Bayes:CRM:Bayes,1887,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
853,3,CRM:Bayes:CRM:Bayes,1888,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
853,3,CRM:Bayes:CRM:Bayes,1889,25,25,3,1Y,4,3,1Y,1,4,0.241176470588235,16
853,3,CRM:Bayes:CRM:Bayes,1890,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
853,3,CRM:Bayes:CRM:Bayes,1891,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
853,3,CRM:Bayes:CRM:Bayes,1892,25,25,4,1Y,4,4,1Y,1,4,0.275,3
853,3,CRM:none:CRM:Bayes,1871,25,25,4,1Y,4,4,1Y,1,4,NA,9
853,3,CRM:none:CRM:Bayes,1872,25,25,3,1Y,4,3,1Y,1,4,NA,14
853,3,CRM:none:CRM:Bayes,1873,25,25,4,1Y,4,4,1Y,1,4,NA,13
853,3,CRM:none:CRM:Bayes,1874,25,25,3,1Y,4,3,1Y,1,4,NA,13
853,3,CRM:none:CRM:Bayes,1875,25,25,5,1Y,4,5,1Y,0,4,NA,14
853,3,CRM:none:CRM:Bayes,1876,25,25,4,1Y,4,4,1Y,1,4,NA,9
853,3,CRM:none:CRM:Bayes,1877,25,25,4,1Y,4,4,1Y,1,4,NA,9
853,3,CRM:none:CRM:Bayes,1878,25,25,3,1Y,4,3,1Y,1,4,NA,11
853,3,CRM:none:CRM:Bayes,1879,25,25,4,1Y,4,4,1Y,1,4,NA,14
853,3,CRM:none:CRM:Bayes,1880,25,25,4,1Y,4,4,1Y,1,4,NA,12
853,3,CRM:none:CRM:Bayes,1881,25,25,4,1Y,4,4,1Y,1,4,NA,15
853,3,CRM:none:CRM:Bayes,1882,25,25,4,1Y,4,4,1Y,1,4,NA,18
853,3,CRM:none:CRM:Bayes,1883,25,25,3,1Y,4,3,1Y,1,4,NA,5
853,3,CRM:none:CRM:Bayes,1884,25,25,4,1Y,4,4,1Y,1,4,NA,15
853,3,CRM:none:CRM:Bayes,1885,25,25,3,1Y,4,3,1Y,1,4,NA,12
853,3,CRM:none:CRM:Bayes,1886,25,25,3,1Y,4,3,1Y,1,4,NA,14
853,3,CRM:none:CRM:Bayes,1887,25,25,4,1Y,4,4,1Y,1,4,NA,12
853,3,CRM:none:CRM:Bayes,1888,25,25,4,1Y,4,4,1Y,1,4,NA,15
853,3,CRM:none:CRM:Bayes,1889,25,25,3,1Y,4,3,1Y,1,4,NA,16
853,3,CRM:none:CRM:Bayes,1890,25,25,5,1Y,4,5,1Y,0,4,NA,8
853,3,CRM:none:CRM:Bayes,1891,25,25,3,1Y,4,3,1Y,1,4,NA,2
853,3,CRM:none:CRM:Bayes,1892,25,25,4,1Y,4,4,1Y,1,4,NA,3
853,3,CRM:none:CRM:BIsoReg,1871,25,25,4,1Y,4,4,1Y,1,4,NA,9
853,3,CRM:none:CRM:BIsoReg,1872,25,25,3,1Y,4,3,1Y,1,4,NA,14
853,3,CRM:none:CRM:BIsoReg,1873,25,25,4,1Y,4,4,1Y,1,4,NA,13
853,3,CRM:none:CRM:BIsoReg,1874,25,25,3,1Y,4,3,1Y,1,4,NA,13
853,3,CRM:none:CRM:BIsoReg,1875,25,25,5,1Y,4,5,1Y,0,4,NA,14
853,3,CRM:none:CRM:BIsoReg,1876,25,25,4,1Y,4,4,1Y,1,4,NA,9
853,3,CRM:none:CRM:BIsoReg,1877,25,25,4,1Y,4,4,1Y,1,4,NA,9
853,3,CRM:none:CRM:BIsoReg,1878,25,25,3,1Y,4,3,1Y,1,4,NA,11
853,3,CRM:none:CRM:BIsoReg,1879,25,25,4,1Y,4,4,1Y,1,4,NA,14
853,3,CRM:none:CRM:BIsoReg,1880,25,25,4,1Y,4,4,1Y,1,4,NA,12
853,3,CRM:none:CRM:BIsoReg,1881,25,25,4,1Y,4,4,1Y,1,4,NA,15
853,3,CRM:none:CRM:BIsoReg,1882,25,25,4,1Y,4,4,1Y,1,4,NA,18
853,3,CRM:none:CRM:BIsoReg,1883,25,25,3,1Y,4,3,1Y,1,4,NA,5
853,3,CRM:none:CRM:BIsoReg,1884,25,25,4,1Y,4,4,1Y,1,4,NA,15
853,3,CRM:none:CRM:BIsoReg,1885,25,25,3,1Y,4,3,1Y,1,4,NA,12
853,3,CRM:none:CRM:BIsoReg,1886,25,25,3,1Y,4,3,1Y,1,4,NA,14
853,3,CRM:none:CRM:BIsoReg,1887,25,25,4,1Y,4,4,1Y,1,4,NA,12
853,3,CRM:none:CRM:BIsoReg,1888,25,25,4,1Y,4,4,1Y,1,4,NA,15
853,3,CRM:none:CRM:BIsoReg,1889,25,25,3,1Y,4,3,1Y,1,4,NA,16
853,3,CRM:none:CRM:BIsoReg,1890,25,25,5,1Y,4,5,1Y,0,4,NA,8
853,3,CRM:none:CRM:BIsoReg,1891,25,25,3,1Y,4,3,1Y,1,4,NA,2
853,3,CRM:none:CRM:BIsoReg,1892,25,25,4,1Y,4,4,1Y,1,4,NA,3
