array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
228,8,3pl3:Bayes:DEC:Bayes,485,47,47,2,2Y,2,2,2Y,1,2,0.192857142857143,41
228,8,3pl3:Bayes:DEC:Bayes,486,9,44,0,1EN,2,0,1EN,0,2,NA,0
228,8,3pl3:Bayes:DEC:Bayes,487,47,47,1,2Y,2,0,2EN,0,2,0.110714285714286,27
228,8,3pl3:Bayes:DEC:Bayes,488,6,41,0,1TN,2,0,1TN,0,2,NA,0
228,8,3pl3:Bayes:DEC:Bayes,489,53,53,1,2Y,2,0,2EN,0,2,0.122222222222222,8
228,8,3pl3:Bayes:DEC:Bayes,490,12,47,0,1TN,2,0,1TN,0,2,NA,0
228,8,3pl3:Bayes:DEC:Bayes,491,18,53,0,1EN,2,0,1EN,0,2,NA,0
228,8,3pl3:Bayes:DEC:Bayes,492,6,41,0,1TN,2,0,1TN,0,2,NA,0
228,8,3pl3:Bayes:DEC:Bayes,493,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
228,8,3pl3:Bayes:DEC:Bayes,494,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
228,8,3pl3:Bayes:DEC:Bayes,495,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
228,8,3pl3:Bayes:DEC:Bayes,496,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
228,8,3pl3:Bayes:DEC:Bayes,497,47,47,1,2Y,2,0,2EN,0,2,0.00454545454545455,21
228,8,3pl3:Bayes:DEC:Bayes,498,50,50,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
228,8,3pl3:Bayes:DEC:Bayes,499,47,47,1,2Y,2,0,2EN,0,2,0.05,41
228,8,3pl3:Bayes:DEC:Bayes,500,12,47,0,1EN,2,0,1EN,0,2,NA,0
228,8,3pl3:Bayes:DEC:Bayes,501,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
228,8,3pl3:Bayes:DEC:Bayes,502,56,56,1,2Y,2,0,2EN,0,2,0.067741935483871,30
228,8,3pl3:Bayes:DEC:Bayes,503,12,47,0,1EN,2,0,1EN,0,2,NA,0
228,8,3pl3:Bayes:DEC:Bayes,504,47,47,2,2Y,2,2,2Y,1,2,0.573809523809524,41
228,8,3pl3:Bayes:DEC:Bayes,505,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
228,8,3pl3:Bayes:DEC:Bayes,506,24,59,0,1EN,2,0,1EN,0,2,NA,0
228,8,3pl3:none:DEC:Bayes,485,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
