array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
470,10,3pl3:Bayes:DEC:Bayes,1013,44,44,1,2Y,2,1,2Y,1,2,0.311904761904762,41
470,10,3pl3:Bayes:DEC:Bayes,1014,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1015,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
470,10,3pl3:Bayes:DEC:Bayes,1016,6,41,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1017,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
470,10,3pl3:Bayes:DEC:Bayes,1018,44,44,1,2Y,2,1,2Y,1,2,0.407142857142857,41
470,10,3pl3:Bayes:DEC:Bayes,1019,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1020,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
470,10,3pl3:Bayes:DEC:Bayes,1021,6,41,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1022,50,50,2,2Y,2,0,2EN,0,2,0.182142857142857,27
470,10,3pl3:Bayes:DEC:Bayes,1023,50,50,1,2Y,2,1,2Y,1,2,0.44375,15
470,10,3pl3:Bayes:DEC:Bayes,1024,53,53,1,2Y,2,1,2Y,1,2,0.487878787878788,32
470,10,3pl3:Bayes:DEC:Bayes,1025,15,50,0,1EN,2,0,1EN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1026,50,50,1,2Y,2,1,2Y,1,2,0.3375,23
470,10,3pl3:Bayes:DEC:Bayes,1027,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
470,10,3pl3:Bayes:DEC:Bayes,1028,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1029,50,50,1,2Y,2,1,2Y,1,2,0.411111111111111,26
470,10,3pl3:Bayes:DEC:Bayes,1030,53,53,1,2Y,2,1,2Y,1,2,0.29047619047619,20
470,10,3pl3:Bayes:DEC:Bayes,1031,6,41,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1032,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
470,10,3pl3:Bayes:DEC:Bayes,1033,47,47,1,2Y,2,1,2Y,1,2,0.325,27
470,10,3pl3:Bayes:DEC:Bayes,1034,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1013,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
470,10,3pl3:none:DEC:Bayes,1014,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1015,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
470,10,3pl3:none:DEC:Bayes,1016,6,41,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1017,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
470,10,3pl3:none:DEC:Bayes,1018,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
470,10,3pl3:none:DEC:Bayes,1019,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1020,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
470,10,3pl3:none:DEC:Bayes,1021,6,41,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1022,50,50,2,2Y,2,2,2Y,1,2,0.253571428571429,27
470,10,3pl3:none:DEC:Bayes,1023,48,50,0,2TN,2,0,2TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1024,53,53,1,2Y,2,1,2Y,1,2,0.396969696969697,32
470,10,3pl3:none:DEC:Bayes,1025,50,50,1,2Y,2,1,2Y,1,2,0.262962962962963,26
