array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
76,6,3pl3:Bayes:DEC:Bayes,155,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,156,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,157,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,158,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
76,6,3pl3:Bayes:DEC:Bayes,159,12,12,2,1Y,3,2,1Y,0,3,0.3,6
76,6,3pl3:Bayes:DEC:Bayes,160,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,161,21,21,3,1Y,3,3,1Y,1,3,0.3,6
76,6,3pl3:Bayes:DEC:Bayes,162,24,24,4,1Y,3,4,1Y,0,3,0.3,6
76,6,3pl3:Bayes:DEC:Bayes,163,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,164,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,165,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
76,6,3pl3:Bayes:DEC:Bayes,166,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,167,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,168,15,15,2,1Y,3,2,1Y,0,3,0.3,6
76,6,3pl3:Bayes:DEC:Bayes,169,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,170,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,171,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,172,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,173,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
76,6,3pl3:Bayes:DEC:Bayes,174,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
76,6,3pl3:Bayes:DEC:Bayes,175,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
76,6,3pl3:Bayes:DEC:Bayes,176,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
76,6,3pl3:none:DEC:Bayes,155,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,156,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,157,12,12,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,158,18,18,3,1Y,3,3,1Y,1,3,NA,6
76,6,3pl3:none:DEC:Bayes,159,12,12,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,160,12,12,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,161,21,21,3,1Y,3,3,1Y,1,3,NA,6
76,6,3pl3:none:DEC:Bayes,162,24,24,4,1Y,3,4,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,163,21,21,4,1Y,3,4,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,164,18,18,4,1Y,3,4,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,165,12,12,1,1Y,3,1,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,166,18,18,3,1Y,3,3,1Y,1,3,NA,6
76,6,3pl3:none:DEC:Bayes,167,12,12,1,1Y,3,1,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,168,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,169,18,18,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,170,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,171,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,172,18,18,3,1Y,3,3,1Y,1,3,NA,6
76,6,3pl3:none:DEC:Bayes,173,18,18,3,1Y,3,3,1Y,1,3,NA,6
76,6,3pl3:none:DEC:Bayes,174,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,175,12,12,1,1Y,3,1,1Y,0,3,NA,6
76,6,3pl3:none:DEC:Bayes,176,18,18,3,1Y,3,3,1Y,1,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,155,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,156,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,157,12,12,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,158,18,18,3,1Y,3,3,1Y,1,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,159,12,12,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,160,12,12,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,161,21,21,3,1Y,3,3,1Y,1,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,162,24,24,4,1Y,3,4,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,163,21,21,4,1Y,3,4,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,164,18,18,4,1Y,3,4,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,165,12,12,1,1Y,3,1,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,166,18,18,3,1Y,3,3,1Y,1,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,167,12,12,1,1Y,3,1,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,168,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,169,18,18,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,170,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,171,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,172,18,18,3,1Y,3,3,1Y,1,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,173,18,18,3,1Y,3,3,1Y,1,3,NA,6
