array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
214,4,3pl3:none:DEC:Bayes,476,15,15,3,1Y,4,3,1Y,0,4,NA,6
214,4,3pl3:none:DEC:Bayes,477,15,15,2,1Y,4,2,1Y,0,4,NA,6
214,4,3pl3:none:DEC:Bayes,478,18,18,5,1Y,4,5,1Y,0,4,NA,6
214,4,3pl3:none:DEC:Bayes,479,21,21,5,1Y,4,5,1Y,0,4,NA,6
214,4,3pl3:none:DEC:Bayes,480,21,21,4,1Y,4,4,1Y,1,4,NA,6
214,4,3pl3:none:DEC:Bayes,481,24,24,4,1Y,4,4,1Y,1,4,NA,6
214,4,3pl3:none:DEC:Bayes,482,24,24,4,1Y,4,4,1Y,1,4,NA,6
214,4,3pl3:none:DEC:Bayes,483,15,15,2,1Y,4,2,1Y,0,4,NA,6
214,4,3pl3:none:DEC:Bayes,484,18,18,3,1Y,4,3,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,463,15,15,3,1Y,4,3,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,464,9,9,1,1Y,4,1,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,465,18,18,3,1Y,4,3,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,466,21,21,4,1Y,4,4,1Y,1,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,467,21,21,3,1Y,4,3,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,468,18,18,3,1Y,4,3,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,469,15,15,3,1Y,4,3,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,470,15,15,3,1Y,4,3,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,471,21,21,4,1Y,4,4,1Y,1,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,472,21,21,5,1Y,4,5,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,473,15,15,3,1Y,4,3,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,474,18,18,4,1Y,4,4,1Y,1,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,475,15,15,2,1Y,4,2,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,476,15,15,3,1Y,4,3,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,477,15,15,2,1Y,4,2,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,478,18,18,5,1Y,4,5,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,479,21,21,5,1Y,4,5,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,480,21,21,4,1Y,4,4,1Y,1,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,481,24,24,4,1Y,4,4,1Y,1,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,482,24,24,4,1Y,4,4,1Y,1,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,483,15,15,2,1Y,4,2,1Y,0,4,NA,6
214,4,3pl3:none:DEC:BIsoReg,484,18,18,3,1Y,4,3,1Y,0,4,NA,6
214,4,CRM:Bayes:CRM:Bayes,463,25,25,2,1Y,4,0,1EN,0,4,0.025,3
214,4,CRM:Bayes:CRM:Bayes,464,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
214,4,CRM:Bayes:CRM:Bayes,465,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
214,4,CRM:Bayes:CRM:Bayes,466,25,25,5,1Y,4,5,1Y,0,4,0.255,19
214,4,CRM:Bayes:CRM:Bayes,467,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
214,4,CRM:Bayes:CRM:Bayes,468,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
214,4,CRM:Bayes:CRM:Bayes,469,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
214,4,CRM:Bayes:CRM:Bayes,470,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
214,4,CRM:Bayes:CRM:Bayes,471,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
214,4,CRM:Bayes:CRM:Bayes,472,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
214,4,CRM:Bayes:CRM:Bayes,473,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
214,4,CRM:Bayes:CRM:Bayes,474,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
214,4,CRM:Bayes:CRM:Bayes,475,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
214,4,CRM:Bayes:CRM:Bayes,476,25,25,5,1Y,4,5,1Y,0,4,0.31,9
214,4,CRM:Bayes:CRM:Bayes,477,25,25,4,1Y,4,0,1EN,0,4,0.13125,15
214,4,CRM:Bayes:CRM:Bayes,478,25,25,3,1Y,4,0,1EN,0,4,0.05,1
214,4,CRM:Bayes:CRM:Bayes,479,25,25,5,1Y,4,5,1Y,0,4,0.31,9
214,4,CRM:Bayes:CRM:Bayes,480,25,25,3,1Y,4,0,1EN,0,4,0.02,4
214,4,CRM:Bayes:CRM:Bayes,481,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
214,4,CRM:Bayes:CRM:Bayes,482,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
214,4,CRM:Bayes:CRM:Bayes,483,25,25,4,1Y,4,4,1Y,1,4,0.175,11
214,4,CRM:Bayes:CRM:Bayes,484,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
214,4,CRM:none:CRM:Bayes,463,25,25,2,1Y,4,2,1Y,0,4,NA,3
214,4,CRM:none:CRM:Bayes,464,25,25,3,1Y,4,3,1Y,0,4,NA,2
214,4,CRM:none:CRM:Bayes,465,25,25,3,1Y,4,3,1Y,0,4,NA,17
214,4,CRM:none:CRM:Bayes,466,25,25,5,1Y,4,5,1Y,0,4,NA,19
214,4,CRM:none:CRM:Bayes,467,25,25,4,1Y,4,4,1Y,1,4,NA,16
214,4,CRM:none:CRM:Bayes,468,25,25,3,1Y,4,3,1Y,0,4,NA,15
214,4,CRM:none:CRM:Bayes,469,25,25,4,1Y,4,4,1Y,1,4,NA,10
214,4,CRM:none:CRM:Bayes,470,25,25,4,1Y,4,4,1Y,1,4,NA,13
214,4,CRM:none:CRM:Bayes,471,25,25,4,1Y,4,4,1Y,1,4,NA,7
214,4,CRM:none:CRM:Bayes,472,25,25,3,1Y,4,3,1Y,0,4,NA,5
214,4,CRM:none:CRM:Bayes,473,25,25,3,1Y,4,3,1Y,0,4,NA,5
214,4,CRM:none:CRM:Bayes,474,25,25,3,1Y,4,3,1Y,0,4,NA,8
214,4,CRM:none:CRM:Bayes,475,25,25,4,1Y,4,4,1Y,1,4,NA,2
214,4,CRM:none:CRM:Bayes,476,25,25,5,1Y,4,5,1Y,0,4,NA,9
214,4,CRM:none:CRM:Bayes,477,25,25,4,1Y,4,4,1Y,1,4,NA,15
214,4,CRM:none:CRM:Bayes,478,25,25,3,1Y,4,3,1Y,0,4,NA,1
214,4,CRM:none:CRM:Bayes,479,25,25,5,1Y,4,5,1Y,0,4,NA,9
214,4,CRM:none:CRM:Bayes,480,25,25,3,1Y,4,3,1Y,0,4,NA,4
214,4,CRM:none:CRM:Bayes,481,25,25,4,1Y,4,4,1Y,1,4,NA,10
214,4,CRM:none:CRM:Bayes,482,25,25,4,1Y,4,4,1Y,1,4,NA,2
214,4,CRM:none:CRM:Bayes,483,25,25,4,1Y,4,4,1Y,1,4,NA,11
214,4,CRM:none:CRM:Bayes,484,25,25,4,1Y,4,4,1Y,1,4,NA,8
214,4,CRM:none:CRM:BIsoReg,463,25,25,2,1Y,4,2,1Y,0,4,NA,3
214,4,CRM:none:CRM:BIsoReg,464,25,25,3,1Y,4,3,1Y,0,4,NA,2
214,4,CRM:none:CRM:BIsoReg,465,25,25,3,1Y,4,3,1Y,0,4,NA,17
214,4,CRM:none:CRM:BIsoReg,466,25,25,5,1Y,4,5,1Y,0,4,NA,19
214,4,CRM:none:CRM:BIsoReg,467,25,25,4,1Y,4,4,1Y,1,4,NA,16
214,4,CRM:none:CRM:BIsoReg,468,25,25,3,1Y,4,3,1Y,0,4,NA,15
214,4,CRM:none:CRM:BIsoReg,469,25,25,4,1Y,4,4,1Y,1,4,NA,10
214,4,CRM:none:CRM:BIsoReg,470,25,25,4,1Y,4,4,1Y,1,4,NA,13
214,4,CRM:none:CRM:BIsoReg,471,25,25,4,1Y,4,4,1Y,1,4,NA,7
214,4,CRM:none:CRM:BIsoReg,472,25,25,3,1Y,4,3,1Y,0,4,NA,5
214,4,CRM:none:CRM:BIsoReg,473,25,25,3,1Y,4,3,1Y,0,4,NA,5
214,4,CRM:none:CRM:BIsoReg,474,25,25,3,1Y,4,3,1Y,0,4,NA,8
214,4,CRM:none:CRM:BIsoReg,475,25,25,4,1Y,4,4,1Y,1,4,NA,2
214,4,CRM:none:CRM:BIsoReg,476,25,25,5,1Y,4,5,1Y,0,4,NA,9
214,4,CRM:none:CRM:BIsoReg,477,25,25,4,1Y,4,4,1Y,1,4,NA,15
214,4,CRM:none:CRM:BIsoReg,478,25,25,3,1Y,4,3,1Y,0,4,NA,1
214,4,CRM:none:CRM:BIsoReg,479,25,25,5,1Y,4,5,1Y,0,4,NA,9
214,4,CRM:none:CRM:BIsoReg,480,25,25,3,1Y,4,3,1Y,0,4,NA,4
214,4,CRM:none:CRM:BIsoReg,481,25,25,4,1Y,4,4,1Y,1,4,NA,10
214,4,CRM:none:CRM:BIsoReg,482,25,25,4,1Y,4,4,1Y,1,4,NA,2
214,4,CRM:none:CRM:BIsoReg,483,25,25,4,1Y,4,4,1Y,1,4,NA,11
214,4,CRM:none:CRM:BIsoReg,484,25,25,4,1Y,4,4,1Y,1,4,NA,8
