array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
438,8,3pl3:none:DEC:Bayes,952,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
438,8,3pl3:none:DEC:Bayes,953,53,53,1,2Y,2,0,2EN,0,2,0.0578947368421053,18
438,8,3pl3:none:DEC:Bayes,954,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
438,8,3pl3:none:DEC:Bayes,955,56,56,3,2Y,2,3,2Y,0,2,0.336363636363636,32
438,8,3pl3:none:DEC:Bayes,956,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
438,8,3pl3:none:DEC:Bayes,957,53,53,2,2Y,2,2,2Y,1,2,0.455555555555555,8
438,8,3pl3:none:DEC:Bayes,958,56,56,2,2Y,2,2,2Y,1,2,0.463636363636364,10
438,8,3pl3:none:DEC:Bayes,959,50,50,1,2Y,2,0,2EN,0,2,0.117142857142857,34
438,8,3pl3:none:DEC:Bayes,960,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
438,8,3pl3:none:DEC:Bayes,961,53,53,1,2Y,2,0,2EN,0,2,0.0478260869565217,22
438,8,3pl3:none:DEC:Bayes,962,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
438,8,3pl3:none:DEC:Bayes,963,53,53,2,2Y,2,2,2Y,1,2,0.21,9
438,8,3pl3:none:DEC:Bayes,964,47,47,1,2Y,2,0,2EN,0,2,0.0111111111111111,8
438,8,3pl3:none:DEC:Bayes,965,53,53,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
438,8,3pl3:none:DEC:Bayes,966,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
438,8,3pl3:none:DEC:Bayes,967,47,47,2,2Y,2,2,2Y,1,2,0.478571428571429,41
438,8,3pl3:none:DEC:Bayes,968,47,47,2,2Y,2,2,2Y,1,2,0.454761904761905,41
438,8,3pl3:none:DEC:BIsoReg,947,6,41,0,1TN,2,0,1TN,0,2,NA,0
438,8,3pl3:none:DEC:BIsoReg,948,47,47,1,2Y,2,0,2EN,0,2,0.0364258856916304,41
438,8,3pl3:none:DEC:BIsoReg,949,47,47,1,2Y,2,0,2EN,0,2,0.084277164004533,41
438,8,3pl3:none:DEC:BIsoReg,950,6,41,0,1TN,2,0,1TN,0,2,NA,0
438,8,3pl3:none:DEC:BIsoReg,951,50,50,1,2Y,2,0,2EN,0,2,0.0887087210727488,28
438,8,3pl3:none:DEC:BIsoReg,952,44,44,1,2Y,2,0,2EN,0,2,0.081971825241843,41
438,8,3pl3:none:DEC:BIsoReg,953,53,53,1,2Y,2,0,2EN,0,2,0.078750320396382,18
438,8,3pl3:none:DEC:BIsoReg,954,47,47,2,2Y,2,2,2Y,1,2,0.370859258034525,41
438,8,3pl3:none:DEC:BIsoReg,955,56,56,3,2Y,2,3,2Y,0,2,0.367707836569414,32
438,8,3pl3:none:DEC:BIsoReg,956,50,50,2,2Y,2,2,2Y,1,2,0.356882272265376,41
438,8,3pl3:none:DEC:BIsoReg,957,53,53,2,2Y,2,2,2Y,1,2,0.335577307266982,8
438,8,3pl3:none:DEC:BIsoReg,958,56,56,2,2Y,2,2,2Y,1,2,0.30654790750465,10
438,8,3pl3:none:DEC:BIsoReg,959,50,50,1,2Y,2,0,2EN,0,2,0.130708924730186,34
438,8,3pl3:none:DEC:BIsoReg,960,44,44,1,2Y,2,0,2EN,0,2,0.103472569793183,41
438,8,3pl3:none:DEC:BIsoReg,961,53,53,1,2Y,2,0,2EN,0,2,0.0695410374192451,22
438,8,3pl3:none:DEC:BIsoReg,962,44,44,1,2Y,2,0,2EN,0,2,0.129531978335942,41
438,8,3pl3:none:DEC:BIsoReg,963,53,53,2,2Y,2,2,2Y,1,2,0.242159774278941,9
438,8,3pl3:none:DEC:BIsoReg,964,47,47,1,2Y,2,0,2EN,0,2,0.0658907280356581,8
438,8,3pl3:none:DEC:BIsoReg,965,53,53,1,2Y,2,0,2EN,0,2,0.107445691494129,41
438,8,3pl3:none:DEC:BIsoReg,966,47,47,1,2Y,2,0,2EN,0,2,0.105564639802426,41
438,8,3pl3:none:DEC:BIsoReg,967,47,47,2,2Y,2,2,2Y,1,2,0.43909878234291,41
438,8,3pl3:none:DEC:BIsoReg,968,47,47,2,2Y,2,2,2Y,1,2,0.418962386775317,41
438,8,CRM:Bayes:CRM:Bayes,947,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
438,8,CRM:Bayes:CRM:Bayes,948,60,60,2,2Y,2,2,2Y,1,2,0.504545454545455,21
438,8,CRM:Bayes:CRM:Bayes,949,60,60,4,2Y,2,0,2EN,0,2,0.05,1
438,8,CRM:Bayes:CRM:Bayes,950,60,60,2,2Y,2,0,2EN,0,2,0.134782608695652,22
438,8,CRM:Bayes:CRM:Bayes,951,60,60,3,2Y,2,3,2Y,0,2,0.4625,23
438,8,CRM:Bayes:CRM:Bayes,952,25,60,0,1EN,2,0,1EN,0,2,NA,0
438,8,CRM:Bayes:CRM:Bayes,953,60,60,3,2Y,2,3,2Y,0,2,0.444,24
438,8,CRM:Bayes:CRM:Bayes,954,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
438,8,CRM:Bayes:CRM:Bayes,955,60,60,3,2Y,2,0,2EN,0,2,0.233333333333333,38
438,8,CRM:Bayes:CRM:Bayes,956,8,60,0,1TN,2,0,1TN,0,2,NA,0
438,8,CRM:Bayes:CRM:Bayes,957,60,60,2,2Y,2,0,2EN,0,2,0.273333333333333,14
438,8,CRM:Bayes:CRM:Bayes,958,60,60,2,2Y,2,0,2EN,0,2,0.05,1
438,8,CRM:Bayes:CRM:Bayes,959,60,60,2,2Y,2,0,2EN,0,2,0.244,24
438,8,CRM:Bayes:CRM:Bayes,960,25,60,0,1EN,2,0,1EN,0,2,NA,0
438,8,CRM:Bayes:CRM:Bayes,961,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
438,8,CRM:Bayes:CRM:Bayes,962,60,60,2,2Y,2,2,2Y,1,2,0.406666666666667,14
438,8,CRM:Bayes:CRM:Bayes,963,60,60,3,2Y,2,3,2Y,0,2,0.455555555555555,8
438,8,CRM:Bayes:CRM:Bayes,964,60,60,2,2Y,2,0,2EN,0,2,0.254166666666667,23
438,8,CRM:Bayes:CRM:Bayes,965,25,60,0,1EN,2,0,1EN,0,2,NA,0
438,8,CRM:Bayes:CRM:Bayes,966,60,60,2,2Y,2,2,2Y,1,2,0.382,49
438,8,CRM:Bayes:CRM:Bayes,967,60,60,3,2Y,2,3,2Y,0,2,0.397674418604651,42
438,8,CRM:Bayes:CRM:Bayes,968,25,60,0,1EN,2,0,1EN,0,2,NA,0
438,8,CRM:none:CRM:Bayes,947,60,60,3,2Y,2,3,2Y,0,2,0.365909090909091,43
438,8,CRM:none:CRM:Bayes,948,60,60,2,2Y,2,2,2Y,1,2,0.504545454545455,21
438,8,CRM:none:CRM:Bayes,949,60,60,4,2Y,2,0,2EN,0,2,0.05,1
438,8,CRM:none:CRM:Bayes,950,60,60,2,2Y,2,0,2EN,0,2,0.134782608695652,22
438,8,CRM:none:CRM:Bayes,951,60,60,3,2Y,2,3,2Y,0,2,0.4625,23
438,8,CRM:none:CRM:Bayes,952,60,60,3,2Y,2,3,2Y,0,2,0.361538461538462,38
438,8,CRM:none:CRM:Bayes,953,60,60,3,2Y,2,3,2Y,0,2,0.444,24
438,8,CRM:none:CRM:Bayes,954,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
438,8,CRM:none:CRM:Bayes,955,60,60,3,2Y,2,0,2EN,0,2,0.233333333333333,38
438,8,CRM:none:CRM:Bayes,956,8,60,0,1TN,2,0,1TN,0,2,NA,0
438,8,CRM:none:CRM:Bayes,957,60,60,2,2Y,2,0,2EN,0,2,0.273333333333333,14
438,8,CRM:none:CRM:Bayes,958,60,60,2,2Y,2,0,2EN,0,2,0.05,1
438,8,CRM:none:CRM:Bayes,959,60,60,2,2Y,2,0,2EN,0,2,0.244,24
438,8,CRM:none:CRM:Bayes,960,60,60,2,2Y,2,2,2Y,1,2,0.44375,15
438,8,CRM:none:CRM:Bayes,961,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
438,8,CRM:none:CRM:Bayes,962,60,60,2,2Y,2,2,2Y,1,2,0.406666666666667,14
438,8,CRM:none:CRM:Bayes,963,60,60,3,2Y,2,3,2Y,0,2,0.455555555555555,8
438,8,CRM:none:CRM:Bayes,964,60,60,2,2Y,2,0,2EN,0,2,0.254166666666667,23
438,8,CRM:none:CRM:Bayes,965,60,60,3,2Y,2,0,2EN,0,2,0.0166666666666667,5
438,8,CRM:none:CRM:Bayes,966,60,60,2,2Y,2,2,2Y,1,2,0.382,49
438,8,CRM:none:CRM:Bayes,967,60,60,3,2Y,2,3,2Y,0,2,0.397674418604651,42
438,8,CRM:none:CRM:Bayes,968,60,60,2,2Y,2,2,2Y,1,2,0.371739130434783,45
438,8,CRM:none:CRM:BIsoReg,947,60,60,3,2Y,2,3,2Y,0,2,0.364071507627917,43
438,8,CRM:none:CRM:BIsoReg,948,60,60,2,2Y,2,2,2Y,1,2,0.360670508609656,21
438,8,CRM:none:CRM:BIsoReg,949,60,60,4,2Y,2,4,2Y,0,2,0.399971131139911,1
438,8,CRM:none:CRM:BIsoReg,950,60,60,2,2Y,2,0,2EN,0,2,0.174416235363463,22
438,8,CRM:none:CRM:BIsoReg,951,60,60,3,2Y,2,3,2Y,0,2,0.485231595699831,23
438,8,CRM:none:CRM:BIsoReg,952,60,60,3,2Y,2,3,2Y,0,2,0.365466107958585,38
438,8,CRM:none:CRM:BIsoReg,953,60,60,3,2Y,2,3,2Y,0,2,0.403332658997707,24
438,8,CRM:none:CRM:BIsoReg,954,60,60,2,2Y,2,2,2Y,1,2,0.340914179229071,36
438,8,CRM:none:CRM:BIsoReg,955,60,60,3,2Y,2,3,2Y,0,2,0.266628587694048,38
438,8,CRM:none:CRM:BIsoReg,956,8,60,0,1TN,2,0,1TN,0,2,NA,0
438,8,CRM:none:CRM:BIsoReg,957,60,60,2,2Y,2,0,2EN,0,2,0.250482408943936,14
438,8,CRM:none:CRM:BIsoReg,958,60,60,2,2Y,2,0,2EN,0,2,0.262811677718243,1
438,8,CRM:none:CRM:BIsoReg,959,60,60,2,2Y,2,0,2EN,0,2,0.240953431148692,24
438,8,CRM:none:CRM:BIsoReg,960,60,60,2,2Y,2,2,2Y,1,2,0.297808220644535,15
438,8,CRM:none:CRM:BIsoReg,961,60,60,3,2Y,2,3,2Y,0,2,0.319397775576408,40
438,8,CRM:none:CRM:BIsoReg,962,60,60,2,2Y,2,2,2Y,1,2,0.375103480796183,14
438,8,CRM:none:CRM:BIsoReg,963,60,60,3,2Y,2,3,2Y,0,2,0.502274569871491,8
438,8,CRM:none:CRM:BIsoReg,964,60,60,2,2Y,2,0,2EN,0,2,0.240957199657345,23
438,8,CRM:none:CRM:BIsoReg,965,60,60,3,2Y,2,0,2EN,0,2,0.162685731627708,5
438,8,CRM:none:CRM:BIsoReg,966,60,60,2,2Y,2,2,2Y,1,2,0.373117570605729,49
438,8,CRM:none:CRM:BIsoReg,967,60,60,3,2Y,2,3,2Y,0,2,0.41173715889656,42
438,8,CRM:none:CRM:BIsoReg,968,60,60,2,2Y,2,2,2Y,1,2,0.351124144319254,45
