array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
632,2,3pl3:Bayes:DEC:Bayes,1406,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
632,2,3pl3:Bayes:DEC:Bayes,1407,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
632,2,3pl3:Bayes:DEC:Bayes,1408,15,50,0,1EN,4,0,1EN,0,4,NA,0
632,2,3pl3:none:DEC:Bayes,1387,50,50,3,2Y,4,0,2EN,0,4,0.05,41
632,2,3pl3:none:DEC:Bayes,1388,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
632,2,3pl3:none:DEC:Bayes,1389,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
632,2,3pl3:none:DEC:Bayes,1390,50,50,2,2Y,4,0,2EN,0,4,0.05,41
632,2,3pl3:none:DEC:Bayes,1391,62,62,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
632,2,3pl3:none:DEC:Bayes,1392,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
632,2,3pl3:none:DEC:Bayes,1393,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
632,2,3pl3:none:DEC:Bayes,1394,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
632,2,3pl3:none:DEC:Bayes,1395,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
632,2,3pl3:none:DEC:Bayes,1396,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
632,2,3pl3:none:DEC:Bayes,1397,59,59,3,2Y,4,0,2EN,0,4,0.1,30
632,2,3pl3:none:DEC:Bayes,1398,56,56,4,2Y,4,4,2Y,1,4,0.303333333333333,29
632,2,3pl3:none:DEC:Bayes,1399,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
632,2,3pl3:none:DEC:Bayes,1400,6,41,0,1TN,4,0,1TN,0,4,NA,0
632,2,3pl3:none:DEC:Bayes,1401,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
632,2,3pl3:none:DEC:Bayes,1402,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
632,2,3pl3:none:DEC:Bayes,1403,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
632,2,3pl3:none:DEC:Bayes,1404,59,59,2,2Y,4,0,2EN,0,4,0.136666666666667,29
632,2,3pl3:none:DEC:Bayes,1405,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
632,2,3pl3:none:DEC:Bayes,1406,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
632,2,3pl3:none:DEC:Bayes,1407,44,44,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
632,2,3pl3:none:DEC:Bayes,1408,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
632,2,3pl3:none:DEC:BIsoReg,1387,50,50,3,2Y,4,0,2EN,0,4,0.0929891773916983,41
632,2,3pl3:none:DEC:BIsoReg,1388,56,56,4,2Y,4,4,2Y,1,4,0.319674436311928,41
632,2,3pl3:none:DEC:BIsoReg,1389,59,59,3,2Y,4,0,2EN,0,4,0.119364215152506,41
632,2,3pl3:none:DEC:BIsoReg,1390,50,50,2,2Y,4,0,2EN,0,4,0.0526599637632742,41
632,2,3pl3:none:DEC:BIsoReg,1391,62,62,3,2Y,4,0,2EN,0,4,0.11616630635297,41
632,2,3pl3:none:DEC:BIsoReg,1392,47,47,2,2Y,4,0,2EN,0,4,0.110089180085058,41
632,2,3pl3:none:DEC:BIsoReg,1393,53,53,4,2Y,4,4,2Y,1,4,0.330985760340207,41
632,2,3pl3:none:DEC:BIsoReg,1394,50,50,2,2Y,4,0,2EN,0,4,0.130301492533458,41
632,2,3pl3:none:DEC:BIsoReg,1395,56,56,2,2Y,4,0,2EN,0,4,0.15230054153181,41
632,2,3pl3:none:DEC:BIsoReg,1396,50,50,3,2Y,4,0,2EN,0,4,0.118850863303731,41
632,2,3pl3:none:DEC:BIsoReg,1397,59,59,3,2Y,4,0,2EN,0,4,0.138029350522873,30
632,2,3pl3:none:DEC:BIsoReg,1398,56,56,4,2Y,4,4,2Y,1,4,0.243374086727666,29
632,2,3pl3:none:DEC:BIsoReg,1399,56,56,3,2Y,4,0,2EN,0,4,0.154180681262255,41
632,2,3pl3:none:DEC:BIsoReg,1400,6,41,0,1TN,4,0,1TN,0,4,NA,0
632,2,3pl3:none:DEC:BIsoReg,1401,53,53,3,2Y,4,0,2EN,0,4,0.0569691427946895,41
632,2,3pl3:none:DEC:BIsoReg,1402,53,53,3,2Y,4,0,2EN,0,4,0.189120337329248,41
632,2,3pl3:none:DEC:BIsoReg,1403,56,56,3,2Y,4,0,2EN,0,4,0.17897177248258,41
632,2,3pl3:none:DEC:BIsoReg,1404,59,59,2,2Y,4,0,2EN,0,4,0.12896481157337,29
632,2,3pl3:none:DEC:BIsoReg,1405,50,50,3,2Y,4,0,2EN,0,4,0.209492944337961,41
632,2,3pl3:none:DEC:BIsoReg,1406,50,50,2,2Y,4,0,2EN,0,4,0.146322270387411,41
632,2,3pl3:none:DEC:BIsoReg,1407,44,44,1,2Y,4,0,2EN,0,4,0.0295927727821004,41
632,2,3pl3:none:DEC:BIsoReg,1408,50,50,3,2Y,4,0,2EN,0,4,0.179712694453668,41
632,2,CRM:Bayes:CRM:Bayes,1387,25,60,0,1EN,4,0,1EN,0,4,NA,0
632,2,CRM:Bayes:CRM:Bayes,1388,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
632,2,CRM:Bayes:CRM:Bayes,1389,25,60,0,1EN,4,0,1EN,0,4,NA,0
632,2,CRM:Bayes:CRM:Bayes,1390,60,60,5,2Y,4,0,2EN,0,4,0.258333333333333,11
632,2,CRM:Bayes:CRM:Bayes,1391,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
632,2,CRM:Bayes:CRM:Bayes,1392,60,60,4,2Y,4,4,2Y,1,4,0.277272727272727,21
632,2,CRM:Bayes:CRM:Bayes,1393,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
632,2,CRM:Bayes:CRM:Bayes,1394,60,60,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
632,2,CRM:Bayes:CRM:Bayes,1395,60,60,5,2Y,4,5,2Y,0,4,0.405,19
632,2,CRM:Bayes:CRM:Bayes,1396,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
632,2,CRM:Bayes:CRM:Bayes,1397,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
632,2,CRM:Bayes:CRM:Bayes,1398,60,60,5,2Y,4,5,2Y,0,4,0.486206896551724,28
632,2,CRM:Bayes:CRM:Bayes,1399,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
632,2,CRM:Bayes:CRM:Bayes,1400,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
632,2,CRM:Bayes:CRM:Bayes,1401,60,60,4,2Y,4,4,2Y,1,4,0.258139534883721,42
632,2,CRM:Bayes:CRM:Bayes,1402,60,60,5,2Y,4,5,2Y,0,4,0.394117647058824,50
632,2,CRM:Bayes:CRM:Bayes,1403,60,60,5,2Y,4,5,2Y,0,4,0.534042553191489,46
632,2,CRM:Bayes:CRM:Bayes,1404,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
632,2,CRM:Bayes:CRM:Bayes,1405,60,60,5,2Y,4,5,2Y,0,4,0.467857142857143,27
632,2,CRM:Bayes:CRM:Bayes,1406,60,60,5,2Y,4,5,2Y,0,4,0.417073170731707,40
632,2,CRM:Bayes:CRM:Bayes,1407,60,60,4,2Y,4,4,2Y,1,4,0.518181818181818,32
632,2,CRM:Bayes:CRM:Bayes,1408,25,60,0,1EN,4,0,1EN,0,4,NA,0
632,2,CRM:none:CRM:Bayes,1387,60,60,3,2Y,4,0,2EN,0,4,0.156410256410256,38
632,2,CRM:none:CRM:Bayes,1388,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
632,2,CRM:none:CRM:Bayes,1389,60,60,3,2Y,4,0,2EN,0,4,0.0525,39
632,2,CRM:none:CRM:Bayes,1390,60,60,5,2Y,4,0,2EN,0,4,0.258333333333333,11
632,2,CRM:none:CRM:Bayes,1391,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
632,2,CRM:none:CRM:Bayes,1392,60,60,4,2Y,4,0,2EN,0,4,0.277272727272727,21
632,2,CRM:none:CRM:Bayes,1393,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
632,2,CRM:none:CRM:Bayes,1394,60,60,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
632,2,CRM:none:CRM:Bayes,1395,60,60,5,2Y,4,5,2Y,0,4,0.405,19
632,2,CRM:none:CRM:Bayes,1396,60,60,3,2Y,4,0,2EN,0,4,0.161363636363636,43
632,2,CRM:none:CRM:Bayes,1397,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
632,2,CRM:none:CRM:Bayes,1398,60,60,5,2Y,4,5,2Y,0,4,0.486206896551724,28
632,2,CRM:none:CRM:Bayes,1399,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
632,2,CRM:none:CRM:Bayes,1400,60,60,4,2Y,4,4,2Y,1,4,0.385106382978723,46
632,2,CRM:none:CRM:Bayes,1401,60,60,4,2Y,4,0,2EN,0,4,0.258139534883721,42
632,2,CRM:none:CRM:Bayes,1402,60,60,5,2Y,4,5,2Y,0,4,0.394117647058824,50
632,2,CRM:none:CRM:Bayes,1403,60,60,5,2Y,4,5,2Y,0,4,0.534042553191489,46
632,2,CRM:none:CRM:Bayes,1404,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
632,2,CRM:none:CRM:Bayes,1405,60,60,5,2Y,4,5,2Y,0,4,0.467857142857143,27
632,2,CRM:none:CRM:Bayes,1406,60,60,5,2Y,4,5,2Y,0,4,0.417073170731707,40
632,2,CRM:none:CRM:Bayes,1407,60,60,4,2Y,4,4,2Y,1,4,0.518181818181818,32
632,2,CRM:none:CRM:Bayes,1408,60,60,5,2Y,4,0,2EN,0,4,0.281818181818182,10
632,2,CRM:none:CRM:BIsoReg,1387,60,60,3,2Y,4,0,2EN,0,4,0.185504896517521,38
632,2,CRM:none:CRM:BIsoReg,1388,60,60,4,2Y,4,4,2Y,1,4,0.373790924159019,47
632,2,CRM:none:CRM:BIsoReg,1389,60,60,3,2Y,4,0,2EN,0,4,0.0879389360027575,39
632,2,CRM:none:CRM:BIsoReg,1390,60,60,5,2Y,4,5,2Y,0,4,0.361846416003044,11
632,2,CRM:none:CRM:BIsoReg,1391,60,60,4,2Y,4,0,2EN,0,4,0.255259415139989,31
632,2,CRM:none:CRM:BIsoReg,1392,60,60,4,2Y,4,0,2EN,0,4,0.267927302911556,21
632,2,CRM:none:CRM:BIsoReg,1393,60,60,5,2Y,4,5,2Y,0,4,0.316551073752959,39
632,2,CRM:none:CRM:BIsoReg,1394,60,60,3,2Y,4,0,2EN,0,4,0.0854497542623887,41
632,2,CRM:none:CRM:BIsoReg,1395,60,60,5,2Y,4,5,2Y,0,4,0.479733850953553,19
632,2,CRM:none:CRM:BIsoReg,1396,60,60,3,2Y,4,0,2EN,0,4,0.171016006191615,43
632,2,CRM:none:CRM:BIsoReg,1397,60,60,5,2Y,4,5,2Y,0,4,0.440594691323705,54
632,2,CRM:none:CRM:BIsoReg,1398,60,60,5,2Y,4,5,2Y,0,4,0.495914751523616,28
632,2,CRM:none:CRM:BIsoReg,1399,60,60,4,2Y,4,4,2Y,1,4,0.324904320838804,48
632,2,CRM:none:CRM:BIsoReg,1400,60,60,4,2Y,4,4,2Y,1,4,0.376469997338128,46
632,2,CRM:none:CRM:BIsoReg,1401,60,60,4,2Y,4,0,2EN,0,4,0.261248483981745,42
632,2,CRM:none:CRM:BIsoReg,1402,60,60,5,2Y,4,5,2Y,0,4,0.401487452530051,50
632,2,CRM:none:CRM:BIsoReg,1403,60,60,5,2Y,4,5,2Y,0,4,0.535297319178404,46
632,2,CRM:none:CRM:BIsoReg,1404,60,60,4,2Y,4,4,2Y,1,4,0.304358890553072,39
632,2,CRM:none:CRM:BIsoReg,1405,60,60,5,2Y,4,5,2Y,0,4,0.520989800724765,27
632,2,CRM:none:CRM:BIsoReg,1406,60,60,5,2Y,4,5,2Y,0,4,0.42843534050723,40
632,2,CRM:none:CRM:BIsoReg,1407,60,60,4,2Y,4,4,2Y,1,4,0.528322206317425,32
632,2,CRM:none:CRM:BIsoReg,1408,60,60,5,2Y,4,5,2Y,0,4,0.402724449068832,10
