array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
178,8,3pl3:none:DEC:Bayes,383,53,53,2,2Y,2,2,2Y,1,2,0.385714285714286,20
178,8,3pl3:none:DEC:Bayes,384,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
178,8,3pl3:none:DEC:Bayes,385,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
178,8,3pl3:none:DEC:Bayes,386,53,53,2,2Y,2,2,2Y,1,2,0.411111111111111,26
178,8,3pl3:none:DEC:Bayes,387,53,53,1,2Y,2,1,2Y,0,2,0.292857142857143,13
178,8,3pl3:none:DEC:Bayes,388,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
178,8,3pl3:none:DEC:Bayes,389,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
178,8,3pl3:none:DEC:Bayes,390,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
178,8,3pl3:none:DEC:Bayes,391,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
178,8,3pl3:none:DEC:Bayes,392,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
178,8,3pl3:none:DEC:Bayes,393,56,56,1,2Y,2,0,2EN,0,2,0.025,3
178,8,3pl3:none:DEC:Bayes,394,53,53,1,2Y,2,0,2EN,0,2,0.067741935483871,30
178,8,3pl3:none:DEC:Bayes,395,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
178,8,3pl3:none:DEC:Bayes,396,6,41,0,1TN,2,0,1TN,0,2,NA,0
178,8,3pl3:none:DEC:BIsoReg,375,59,59,1,2Y,2,0,2EN,0,2,0.133158653476687,41
178,8,3pl3:none:DEC:BIsoReg,376,6,41,0,1TN,2,0,1TN,0,2,NA,0
178,8,3pl3:none:DEC:BIsoReg,377,50,50,2,2Y,2,2,2Y,1,2,0.249858753767967,41
178,8,3pl3:none:DEC:BIsoReg,378,30,53,0,2TN,2,0,2TN,0,2,NA,0
178,8,3pl3:none:DEC:BIsoReg,379,47,47,1,2Y,2,0,2EN,0,2,0.0598228941225474,41
178,8,3pl3:none:DEC:BIsoReg,380,47,47,2,2Y,2,2,2Y,1,2,0.309210679291109,41
178,8,3pl3:none:DEC:BIsoReg,381,47,47,2,2Y,2,2,2Y,1,2,0.339761574539115,41
178,8,3pl3:none:DEC:BIsoReg,382,50,50,2,2Y,2,2,2Y,1,2,0.34195412845311,31
178,8,3pl3:none:DEC:BIsoReg,383,53,53,2,2Y,2,2,2Y,1,2,0.325318028811567,20
178,8,3pl3:none:DEC:BIsoReg,384,53,53,2,2Y,2,2,2Y,1,2,0.379167236247514,41
178,8,3pl3:none:DEC:BIsoReg,385,47,47,2,2Y,2,2,2Y,1,2,0.283689535917252,41
178,8,3pl3:none:DEC:BIsoReg,386,53,53,2,2Y,2,2,2Y,1,2,0.373678852062778,26
178,8,3pl3:none:DEC:BIsoReg,387,53,53,1,2Y,2,1,2Y,0,2,0.277342772232257,13
178,8,3pl3:none:DEC:BIsoReg,388,47,47,1,2Y,2,0,2EN,0,2,0.172544865913508,41
178,8,3pl3:none:DEC:BIsoReg,389,50,50,2,2Y,2,2,2Y,1,2,0.252190935501167,41
178,8,3pl3:none:DEC:BIsoReg,390,47,47,2,2Y,2,2,2Y,1,2,0.265046937280845,41
178,8,3pl3:none:DEC:BIsoReg,391,44,44,1,2Y,2,0,2EN,0,2,0.091148656547562,41
178,8,3pl3:none:DEC:BIsoReg,392,53,53,2,2Y,2,2,2Y,1,2,0.244654912896089,41
178,8,3pl3:none:DEC:BIsoReg,393,56,56,1,2Y,2,0,2EN,0,2,0.0858961336388314,3
178,8,3pl3:none:DEC:BIsoReg,394,53,53,1,2Y,2,0,2EN,0,2,0.0817836187577209,30
178,8,3pl3:none:DEC:BIsoReg,395,47,47,1,2Y,2,0,2EN,0,2,0.119518390601262,41
178,8,3pl3:none:DEC:BIsoReg,396,6,41,0,1TN,2,0,1TN,0,2,NA,0
178,8,CRM:Bayes:CRM:Bayes,375,60,60,2,2Y,2,2,2Y,1,2,0.364,24
178,8,CRM:Bayes:CRM:Bayes,376,60,60,1,2Y,2,0,2EN,0,2,0.0125,7
178,8,CRM:Bayes:CRM:Bayes,377,60,60,3,2Y,2,0,2EN,0,2,0.164,24
178,8,CRM:Bayes:CRM:Bayes,378,60,60,2,2Y,2,0,2EN,0,2,0.221739130434783,22
178,8,CRM:Bayes:CRM:Bayes,379,60,60,3,2Y,2,3,2Y,0,2,0.35625,47
178,8,CRM:Bayes:CRM:Bayes,380,60,60,3,2Y,2,3,2Y,0,2,0.276470588235294,50
178,8,CRM:Bayes:CRM:Bayes,381,25,60,0,1EN,2,0,1EN,0,2,NA,0
178,8,CRM:Bayes:CRM:Bayes,382,25,60,0,1EN,2,0,1EN,0,2,NA,0
178,8,CRM:Bayes:CRM:Bayes,383,60,60,3,2Y,2,3,2Y,0,2,0.278723404255319,46
178,8,CRM:Bayes:CRM:Bayes,384,60,60,2,2Y,2,2,2Y,1,2,0.415217391304348,45
178,8,CRM:Bayes:CRM:Bayes,385,60,60,2,2Y,2,2,2Y,1,2,0.3375,23
178,8,CRM:Bayes:CRM:Bayes,386,25,60,0,1EN,2,0,1EN,0,2,NA,0
178,8,CRM:Bayes:CRM:Bayes,387,60,60,2,2Y,2,2,2Y,1,2,0.455,19
178,8,CRM:Bayes:CRM:Bayes,388,60,60,3,2Y,2,3,2Y,0,2,0.308163265306122,48
178,8,CRM:Bayes:CRM:Bayes,389,60,60,3,2Y,2,3,2Y,0,2,0.348275862068965,28
178,8,CRM:Bayes:CRM:Bayes,390,60,60,3,2Y,2,3,2Y,0,2,0.26304347826087,45
178,8,CRM:Bayes:CRM:Bayes,391,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
178,8,CRM:Bayes:CRM:Bayes,392,60,60,3,2Y,2,3,2Y,0,2,0.379166666666667,23
178,8,CRM:Bayes:CRM:Bayes,393,60,60,4,2Y,2,4,2Y,0,2,0.313793103448276,28
178,8,CRM:Bayes:CRM:Bayes,394,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
178,8,CRM:Bayes:CRM:Bayes,395,60,60,2,2Y,2,2,2Y,1,2,0.488571428571429,34
178,8,CRM:Bayes:CRM:Bayes,396,60,60,2,2Y,2,2,2Y,1,2,0.31875,15
178,8,CRM:none:CRM:Bayes,375,60,60,2,2Y,2,2,2Y,1,2,0.364,24
178,8,CRM:none:CRM:Bayes,376,60,60,1,2Y,2,0,2EN,0,2,0.0125,7
178,8,CRM:none:CRM:Bayes,377,60,60,3,2Y,2,0,2EN,0,2,0.164,24
178,8,CRM:none:CRM:Bayes,378,60,60,2,2Y,2,0,2EN,0,2,0.221739130434783,22
178,8,CRM:none:CRM:Bayes,379,60,60,3,2Y,2,3,2Y,0,2,0.35625,47
178,8,CRM:none:CRM:Bayes,380,60,60,3,2Y,2,3,2Y,0,2,0.276470588235294,50
178,8,CRM:none:CRM:Bayes,381,60,60,3,2Y,2,0,2EN,0,2,0.25625,15
178,8,CRM:none:CRM:Bayes,382,60,60,1,2Y,2,0,2EN,0,2,0.00526315789473684,18
178,8,CRM:none:CRM:Bayes,383,60,60,3,2Y,2,3,2Y,0,2,0.278723404255319,46
178,8,CRM:none:CRM:Bayes,384,60,60,2,2Y,2,2,2Y,1,2,0.415217391304348,45
178,8,CRM:none:CRM:Bayes,385,60,60,2,2Y,2,2,2Y,1,2,0.3375,23
178,8,CRM:none:CRM:Bayes,386,60,60,1,2Y,2,0,2EN,0,2,0.0885714285714286,34
178,8,CRM:none:CRM:Bayes,387,60,60,2,2Y,2,2,2Y,1,2,0.455,19
178,8,CRM:none:CRM:Bayes,388,60,60,3,2Y,2,3,2Y,0,2,0.308163265306122,48
178,8,CRM:none:CRM:Bayes,389,60,60,3,2Y,2,3,2Y,0,2,0.348275862068965,28
178,8,CRM:none:CRM:Bayes,390,60,60,3,2Y,2,3,2Y,0,2,0.26304347826087,45
178,8,CRM:none:CRM:Bayes,391,60,60,2,2Y,2,2,2Y,1,2,0.322727272727273,21
178,8,CRM:none:CRM:Bayes,392,60,60,3,2Y,2,3,2Y,0,2,0.379166666666667,23
178,8,CRM:none:CRM:Bayes,393,60,60,4,2Y,2,4,2Y,0,2,0.313793103448276,28
178,8,CRM:none:CRM:Bayes,394,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
178,8,CRM:none:CRM:Bayes,395,60,60,2,2Y,2,2,2Y,1,2,0.488571428571429,34
178,8,CRM:none:CRM:Bayes,396,60,60,2,2Y,2,2,2Y,1,2,0.31875,15
178,8,CRM:none:CRM:BIsoReg,375,60,60,2,2Y,2,2,2Y,1,2,0.366518634495319,24
178,8,CRM:none:CRM:BIsoReg,376,60,60,1,2Y,2,0,2EN,0,2,0.0727748498049514,7
178,8,CRM:none:CRM:BIsoReg,377,60,60,3,2Y,2,0,2EN,0,2,0.21597969675338,24
178,8,CRM:none:CRM:BIsoReg,378,60,60,2,2Y,2,0,2EN,0,2,0.208877542147123,22
178,8,CRM:none:CRM:BIsoReg,379,60,60,3,2Y,2,3,2Y,0,2,0.372849854289193,47
178,8,CRM:none:CRM:BIsoReg,380,60,60,3,2Y,2,3,2Y,0,2,0.335101399531898,50
178,8,CRM:none:CRM:BIsoReg,381,60,60,3,2Y,2,3,2Y,0,2,0.31200457722249,15
178,8,CRM:none:CRM:BIsoReg,382,60,60,1,2Y,2,0,2EN,0,2,0.0345265409673313,18
178,8,CRM:none:CRM:BIsoReg,383,60,60,3,2Y,2,3,2Y,0,2,0.295536268889119,46
178,8,CRM:none:CRM:BIsoReg,384,60,60,2,2Y,2,2,2Y,1,2,0.382329395162484,45
178,8,CRM:none:CRM:BIsoReg,385,60,60,2,2Y,2,0,2EN,0,2,0.257601203530731,23
178,8,CRM:none:CRM:BIsoReg,386,60,60,1,2Y,2,0,2EN,0,2,0.0935822968353238,34
178,8,CRM:none:CRM:BIsoReg,387,60,60,2,2Y,2,2,2Y,1,2,0.344562449168679,19
178,8,CRM:none:CRM:BIsoReg,388,60,60,3,2Y,2,3,2Y,0,2,0.343262288991495,48
178,8,CRM:none:CRM:BIsoReg,389,60,60,3,2Y,2,3,2Y,0,2,0.369031952438468,28
178,8,CRM:none:CRM:BIsoReg,390,60,60,3,2Y,2,3,2Y,0,2,0.291199689346882,45
178,8,CRM:none:CRM:BIsoReg,391,60,60,2,2Y,2,2,2Y,1,2,0.316388820645439,21
178,8,CRM:none:CRM:BIsoReg,392,60,60,3,2Y,2,3,2Y,0,2,0.430850265615121,23
178,8,CRM:none:CRM:BIsoReg,393,60,60,4,2Y,2,4,2Y,0,2,0.393974652228135,28
178,8,CRM:none:CRM:BIsoReg,394,60,60,3,2Y,2,3,2Y,0,2,0.442755985178358,31
178,8,CRM:none:CRM:BIsoReg,395,60,60,2,2Y,2,2,2Y,1,2,0.359859711179194,34
178,8,CRM:none:CRM:BIsoReg,396,60,60,2,2Y,2,2,2Y,1,2,0.293987613536445,15
